date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	4990	1685	9729	NA	Moderate return
2020-06-27	5170	1409	10790	180	Moderate return
2020-06-28	5353	1204	11850	183	Moderate return
2020-06-29	5541	1031	12927	188	Moderate return
2020-06-30	5733	908	14006	192	Moderate return
2020-07-01	5929	832	15028	196	Moderate return
2020-07-02	6131	763	16093	202	Moderate return
2020-07-03	6338	691	17266	207	Moderate return
2020-07-04	6552	625	18418	214	Moderate return
2020-07-05	6769	568	19584	217	Moderate return
2020-07-06	6992	505	20805	223	Moderate return
2020-07-07	7226	449	22151	234	Moderate return
2020-07-08	7466	391	23528	240	Moderate return
2020-07-09	7715	345	24968	249	Moderate return
2020-07-10	7973	286	26573	258	Moderate return
2020-07-11	8241	239	28202	268	Moderate return
2020-07-12	8526	175	29849	285	Moderate return
2020-07-13	8818	137	31756	292	Moderate return
2020-07-14	9130	81	33685	312	Moderate return
2020-07-15	9454	43	35795	324	Moderate return
2020-07-16	9795	13	38084	341	Moderate return
2020-07-17	10154	0	40444	359	Moderate return
2020-07-18	10535	0	43109	381	Moderate return
2020-07-19	10933	0	45809	398	Moderate return
2020-07-20	11354	0	48632	421	Moderate return
2020-07-21	11794	0	52046	440	Moderate return
2020-07-22	12262	0	55471	468	Moderate return
2020-07-23	12767	0	58812	505	Moderate return
2020-07-24	13299	0	62909	532	Moderate return
2020-07-25	13860	0	66839	561	Moderate return
2020-07-26	14458	0	71110	598	Moderate return
2020-07-27	15102	0	76075	644	Moderate return
2020-07-28	15788	0	81104	686	Moderate return
2020-07-29	16524	0	86116	736	Moderate return
2020-07-30	17321	0	92363	797	Moderate return
2020-07-31	18168	0	98447	847	Moderate return
2020-08-01	19078	0	105119	910	Moderate return
2020-08-02	20058	0	112387	980	Moderate return
2020-08-03	21116	0	120282	1058	Moderate return
2020-08-04	22256	0	128524	1140	Moderate return
2020-08-05	23494	0	137056	1238	Moderate return
2020-08-06	24819	0	146674	1325	Moderate return
2020-08-07	26246	0	156830	1427	Moderate return
2020-08-08	27783	0	167696	1537	Moderate return
2020-08-09	29442	0	179349	1659	Moderate return
2020-08-10	31226	0	191215	1784	Moderate return
2020-08-11	33151	0	205104	1925	Moderate return
2020-08-12	35220	0	218906	2069	Moderate return
2020-08-13	37447	0	234447	2227	Moderate return
2020-08-14	39829	0	250281	2382	Moderate return
2020-08-15	42382	0	268934	2553	Moderate return
2020-08-16	45106	0	288089	2724	Moderate return
2020-08-17	48036	0	308158	2930	Moderate return
2020-08-18	51149	0	330442	3113	Moderate return
2020-08-19	54473	0	353593	3324	Moderate return
2020-08-20	58005	0	378937	3532	Moderate return
2020-08-21	61773	0	404616	3768	Moderate return
2020-08-22	65767	0	434020	3994	Moderate return
2020-08-23	69998	0	464803	4231	Moderate return
2020-08-24	74470	0	496866	4472	Moderate return
2020-08-25	79199	0	532902	4729	Moderate return
2020-08-26	84171	0	569644	4972	Moderate return
2020-08-27	89426	0	610993	5255	Moderate return
2020-08-28	94972	0	653705	5546	Moderate return
2020-08-29	100793	0	699616	5821	Moderate return
2020-08-30	106910	0	748643	6117	Moderate return
2020-08-31	113304	0	803919	6394	Moderate return
2020-09-01	119988	0	857028	6684	Moderate return
2020-09-02	126974	0	919425	6986	Moderate return
2020-09-03	134270	0	986321	7296	Moderate return
2020-09-04	141888	0	1056058	7618	Moderate return
2020-09-05	149796	0	1126890	7908	Moderate return
2020-09-06	157997	0	1207479	8201	Moderate return
2020-09-07	166501	0	1292918	8504	Moderate return
2020-09-08	175334	0	1378854	8833	Moderate return
2020-09-09	184477	0	1473289	9143	Moderate return
2020-09-10	193927	0	1576366	9450	Moderate return
2020-09-11	203690	0	1681915	9763	Moderate return
2020-09-12	213764	0	1793002	10074	Moderate return
2020-09-13	224132	0	1909567	10368	Moderate return
2020-09-14	234797	0	2039827	10665	Moderate return
2020-09-15	245771	0	2172113	10974	Moderate return
2020-09-16	257034	0	2309171	11263	Moderate return
2020-09-17	268587	0	2448163	11553	Moderate return
2020-09-18	280420	0	2601129	11833	Moderate return
2020-09-19	292533	0	2752813	12113	Moderate return
2020-09-20	304904	0	2919877	12371	Moderate return
2020-09-21	317564	0	3098400	12660	Moderate return
2020-09-22	330455	0	3286338	12891	Moderate return
2020-09-23	343618	0	3466426	13163	Moderate return
2020-09-24	357022	0	3660700	13404	Moderate return
2020-09-25	370663	0	3858437	13641	Moderate return
2020-09-26	384555	0	4057004	13892	Moderate return
2020-09-27	398698	0	4266545	14143	Moderate return
2020-09-28	413083	0	4474474	14385	Moderate return
2020-09-29	427643	0	4709179	14560	Moderate return
2020-09-30	442418	0	4936891	14775	Moderate return
2020-10-01	457392	0	5157990	14974	Moderate return
2020-10-02	472574	0	5408051	15182	Moderate return
2020-10-03	487935	0	5648290	15361	Moderate return
2020-10-04	503500	0	5890032	15565	Moderate return
2020-10-05	519239	0	6137662	15739	Moderate return
2020-10-06	535156	0	6400014	15917	Moderate return
2020-10-07	551237	0	6677476	16081	Moderate return
2020-10-08	567458	0	6941916	16221	Moderate return
2020-10-09	583811	0	7214214	16353	Moderate return
2020-10-10	600301	0	7490705	16490	Moderate return
2020-10-11	616932	0	7774749	16631	Moderate return
2020-10-12	633694	0	8054824	16762	Moderate return
2020-10-13	650568	0	8335163	16874	Moderate return
2020-10-14	667570	0	8634083	17002	Moderate return
2020-10-15	684655	0	8938883	17085	Moderate return
2020-10-16	701859	0	9225159	17204	Moderate return
2020-10-17	719153	0	9518653	17294	Moderate return
2020-10-18	736499	0	9816174	17346	Moderate return
2020-10-19	753924	0	10099527	17425	Moderate return
2020-10-20	771449	0	10395844	17525	Moderate return
2020-10-21	789043	0	10671772	17594	Moderate return
2020-10-22	806681	0	10964577	17638	Moderate return
2020-10-23	824399	0	11246185	17718	Moderate return
2020-10-24	842137	0	11532663	17738	Moderate return
2020-10-25	859942	0	11804139	17805	Moderate return
2020-10-26	877796	0	12115809	17854	Moderate return
2020-10-27	895659	0	12390369	17863	Moderate return
2020-10-28	913569	0	12657534	17910	Moderate return
2020-10-29	931494	0	12900886	17925	Moderate return
2020-10-30	949439	0	13158784	17945	Moderate return
2020-10-31	967398	0	13427267	17959	Moderate return
2020-11-01	985342	0	13670108	17944	Moderate return
2020-11-02	1003290	0	13909937	17948	Moderate return
2020-11-03	1021267	0	14145746	17977	Moderate return
2020-11-04	1039207	0	14344436	17940	Moderate return
2020-11-05	1057122	0	14572510	17915	Moderate return
2020-11-06	1075049	0	14798622	17927	Moderate return
2020-11-07	1092975	0	15030606	17926	Moderate return
2020-11-08	1110855	0	15229948	17880	Moderate return
2020-11-09	1128703	0	15425932	17848	Moderate return
2020-11-10	1146509	0	15636797	17806	Moderate return
2020-11-11	1164293	0	15824310	17784	Moderate return
2020-11-12	1182044	0	16002489	17751	Moderate return
2020-11-13	1199706	0	16186513	17662	Moderate return
2020-11-14	1217402	0	16362003	17696	Moderate return
2020-11-15	1234994	0	16519515	17592	Moderate return
2020-11-16	1252529	0	16700036	17535	Moderate return
2020-11-17	1270054	0	16859133	17525	Moderate return
2020-11-18	1287530	0	17005429	17476	Moderate return
2020-11-19	1304982	0	17149790	17452	Moderate return
2020-11-20	1322300	0	17292581	17318	Moderate return
2020-11-21	1339582	0	17421408	17282	Moderate return
2020-11-22	1356806	0	17552918	17224	Moderate return
2020-11-23	1373922	0	17673125	17116	Moderate return
2020-11-24	1390996	0	17793478	17074	Moderate return
2020-11-25	1408015	0	17914781	17019	Moderate return
2020-11-26	1424924	0	18045943	16909	Moderate return
2020-11-27	1441765	0	18166840	16841	Moderate return
