stat	value
thetaS_last_obs_p_mean	0.9998214
thetaI_last_obs_p_mean	5.523844e-05
thetaR_last_obs_p_mean	0.0001233818
thetaS_last_obs_p_ci_low	0.999766
thetaS_last_obs_p_ci_med	0.9998223
thetaS_last_obs_p_ci_up	0.9998715
thetaI_last_obs_p_ci_low	2.855908e-05
thetaI_last_obs_p_ci_med	5.429142e-05
thetaI_last_obs_p_ci_up	8.721398e-05
thetaR_last_obs_p_ci_low	8.272109e-05
thetaR_last_obs_p_ci_med	0.0001224721
thetaR_last_obs_p_ci_up	0.0001690648
R0_p_mean	1.529367
R0_p_ci_low	0.722316
R0_p_ci_med	1.440861
R0_p_ci_up	2.856194
gamma_p_mean	0.1036927
gamma_p_ci_low	0.02612224
gamma_p_ci_med	0.09585332
gamma_p_ci_up	0.2248808
beta_p_mean	0.1496578
beta_p_ci_low	0.03559469
beta_p_ci_med	0.1402124
beta_p_ci_up	0.3170829
incidence_mean	0.0544036
incidence_ci_low	6.54689e-05
incidence_ci_median	0.0003636714
incidence_ci_up	0.6562925
thetaI_tp1_mean	0.003627124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04062862
thetaR_tp1_mean	0.007811908
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003475603
thetaR_tp1_ci_up	0.06896686
Y_tp1_mean	0.003628005
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04071575
R_tp1_mean	0.007811915
R_tp1_ci_low	0
R_tp1_ci_med	0.0003459151
R_tp1_ci_up	0.06882857
thetaI_tp2_mean	0.007834873
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08802613
thetaR_tp2_mean	0.04625544
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000296222
thetaR_tp2_ci_up	0.5935862
Y_tp2_mean	0.007834487
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08795114
R_tp2_mean	0.04625516
R_tp2_ci_low	0
R_tp2_ci_med	0.0002939613
R_tp2_ci_up	0.5936096
thetaR_max_mean	0.04625544
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000296222
thetaR_max_ci_up	0.5935862
cumInf_mean	0.05409031
cumInf_ci_low	0
cumInf_ci_med	0.0002979606
cumInf_ci_up	0.6541104
dthetaI_tp1_date	09/20/20
first_tp_mean	07/17/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/22/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/27/20
end_p_mean	09/01/20
end_p_ci_low	07/02/20
end_p_ci_med	08/02/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
