stat	value
thetaS_last_obs_p_mean	0.9998913
thetaI_last_obs_p_mean	3.622589e-05
thetaR_last_obs_p_mean	7.247705e-05
thetaS_last_obs_p_ci_low	0.9998491
thetaS_last_obs_p_ci_med	0.9998921
thetaS_last_obs_p_ci_up	0.9999284
thetaI_last_obs_p_ci_low	1.631871e-05
thetaI_last_obs_p_ci_med	3.537548e-05
thetaI_last_obs_p_ci_up	6.111236e-05
thetaR_last_obs_p_ci_low	4.302139e-05
thetaR_last_obs_p_ci_med	7.162641e-05
thetaR_last_obs_p_ci_up	0.0001069016
R0_p_mean	1.708433
R0_p_ci_low	0.8554871
R0_p_ci_med	1.606167
R0_p_ci_up	3.157108
gamma_p_mean	0.1287429
gamma_p_ci_low	0.02983036
gamma_p_ci_med	0.1195344
gamma_p_ci_up	0.279577
beta_p_mean	0.2049694
beta_p_ci_low	0.04782409
beta_p_ci_med	0.19723
beta_p_ci_up	0.4098444
incidence_mean	0.1051484
incidence_ci_low	6.637433e-05
incidence_ci_median	0.0003866621
incidence_ci_up	0.7844702
thetaI_tp1_mean	0.005454676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06559159
thetaR_tp1_mean	0.01091739
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002771387
thetaR_tp1_ci_up	0.1119894
Y_tp1_mean	0.005454473
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06569407
R_tp1_mean	0.01091751
R_tp1_ci_low	0
R_tp1_ci_med	0.0002774494
R_tp1_ci_up	0.1120278
thetaI_tp2_mean	0.01162063
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1141315
thetaR_tp2_mean	0.06384465
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002635659
thetaR_tp2_ci_up	0.658328
Y_tp2_mean	0.01162182
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1141023
R_tp2_mean	0.06384471
R_tp2_ci_low	0
R_tp2_ci_med	0.000261029
R_tp2_ci_up	0.6584827
thetaR_max_mean	0.0942007
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002303824
thetaR_max_ci_up	0.7490771
cumInf_mean	0.1046252
cumInf_ci_low	0
cumInf_ci_med	0.0002313243
cumInf_ci_up	0.7835817
dthetaI_tp1_date	09/07/20
first_tp_mean	07/21/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/26/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/27/20
end_p_mean	09/03/20
end_p_ci_low	07/01/20
end_p_ci_med	07/29/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
