stat	value
thetaS_last_obs_p_mean	0.9998799
thetaI_last_obs_p_mean	5.651769e-05
thetaR_last_obs_p_mean	6.355744e-05
thetaS_last_obs_p_ci_low	0.9998348
thetaS_last_obs_p_ci_med	0.9998808
thetaS_last_obs_p_ci_up	0.9999195
thetaI_last_obs_p_ci_low	3.007129e-05
thetaI_last_obs_p_ci_med	5.561086e-05
thetaI_last_obs_p_ci_up	8.839936e-05
thetaR_last_obs_p_ci_low	3.626305e-05
thetaR_last_obs_p_ci_med	6.272517e-05
thetaR_last_obs_p_ci_up	9.597288e-05
R0_p_mean	1.834404
R0_p_ci_low	0.8805009
R0_p_ci_med	1.733047
R0_p_ci_up	3.373424
gamma_p_mean	0.09655046
gamma_p_ci_low	0.02566141
gamma_p_ci_med	0.09068211
gamma_p_ci_up	0.201158
beta_p_mean	0.1668873
beta_p_ci_low	0.04103958
beta_p_ci_med	0.1608086
beta_p_ci_up	0.3287865
incidence_mean	0.03352159
incidence_ci_low	7.63928e-05
incidence_ci_median	0.000398941
incidence_ci_up	0.477937
thetaI_tp1_mean	0.003313594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03664337
thetaR_tp1_mean	0.007214794
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002378293
thetaR_tp1_ci_up	0.06435058
Y_tp1_mean	0.003313471
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03654638
R_tp1_mean	0.007214274
R_tp1_ci_low	0
R_tp1_ci_med	0.0002359573
R_tp1_ci_up	0.06434205
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0267135
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001755713
thetaR_max_ci_up	0.3741945
cumInf_mean	0.03317831
cumInf_ci_low	0
cumInf_ci_med	0.000176937
cumInf_ci_up	0.4750603
dthetaI_tp1_date	10/09/20
first_tp_mean	07/12/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/16/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/27/20
end_p_mean	09/01/20
end_p_ci_low	07/03/20
end_p_ci_med	08/04/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
