stat	value
thetaS_last_obs_p_mean	0.9998215
thetaI_last_obs_p_mean	5.786483e-05
thetaR_last_obs_p_mean	0.0001206088
thetaS_last_obs_p_ci_low	0.9997676
thetaS_last_obs_p_ci_med	0.9998225
thetaS_last_obs_p_ci_up	0.9998702
thetaI_last_obs_p_ci_low	3.140738e-05
thetaI_last_obs_p_ci_med	5.69781e-05
thetaI_last_obs_p_ci_up	8.940541e-05
thetaR_last_obs_p_ci_low	8.122464e-05
thetaR_last_obs_p_ci_med	0.0001197454
thetaR_last_obs_p_ci_up	0.000164908
R0_p_mean	1.555457
R0_p_ci_low	0.7776066
R0_p_ci_med	1.479493
R0_p_ci_up	2.782112
gamma_p_mean	0.09599885
gamma_p_ci_low	0.02783965
gamma_p_ci_med	0.0919089
gamma_p_ci_up	0.1879907
beta_p_mean	0.1417657
beta_p_ci_low	0.03966056
beta_p_ci_med	0.1369914
beta_p_ci_up	0.2712897
incidence_mean	0.007363399
incidence_ci_low	0.0001017991
incidence_ci_median	0.0004007249
incidence_ci_up	0.0582146
thetaI_tp1_mean	0.001206438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008673087
thetaR_tp1_mean	0.003327653
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001613905
thetaR_tp1_ci_up	0.0217304
Y_tp1_mean	0.001206545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008667155
R_tp1_mean	0.00332761
R_tp1_ci_low	0
R_tp1_ci_med	0.0001591695
R_tp1_ci_up	0.02178455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005504372
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000121979
thetaR_max_ci_up	0.04051841
cumInf_mean	0.007201896
cumInf_ci_low	0
cumInf_ci_med	0.0001225385
cumInf_ci_up	0.05750463
dthetaI_tp1_date	11/06/20
first_tp_mean	06/20/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/06/20
second_tp_mean	06/22/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/27/20
end_p_mean	08/17/20
end_p_ci_low	07/02/20
end_p_ci_med	07/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
