date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	934	NA	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6812	NA	Soc. Dist. + Travel Ban	3827	10487
2020-06-27	6999	187	Soc. Dist. + Travel Ban	3552	11354
2020-06-28	7191	192	Soc. Dist. + Travel Ban	3321	12217
2020-06-29	7381	190	Soc. Dist. + Travel Ban	3118	13057
2020-06-30	7576	195	Soc. Dist. + Travel Ban	2950	13842
2020-07-01	7773	197	Soc. Dist. + Travel Ban	2798	14644
2020-07-02	7974	201	Soc. Dist. + Travel Ban	2666	15455
2020-07-03	8183	209	Soc. Dist. + Travel Ban	2550	16260
2020-07-04	8391	208	Soc. Dist. + Travel Ban	2453	17090
2020-07-05	8602	211	Soc. Dist. + Travel Ban	2353	17928
2020-07-06	8815	213	Soc. Dist. + Travel Ban	2279	18778
2020-07-07	9035	220	Soc. Dist. + Travel Ban	2189	19609
2020-07-08	9254	219	Soc. Dist. + Travel Ban	2118	20508
2020-07-09	9480	226	Soc. Dist. + Travel Ban	2055	21424
2020-07-10	9711	231	Soc. Dist. + Travel Ban	1978	22323
2020-07-11	9943	232	Soc. Dist. + Travel Ban	1906	23324
2020-07-12	10182	239	Soc. Dist. + Travel Ban	1857	24312
2020-07-13	10423	241	Soc. Dist. + Travel Ban	1805	25292
2020-07-14	10666	243	Soc. Dist. + Travel Ban	1760	26335
2020-07-15	10918	252	Soc. Dist. + Travel Ban	1728	27394
2020-07-16	11177	259	Soc. Dist. + Travel Ban	1703	28589
2020-07-17	11441	264	Soc. Dist. + Travel Ban	1685	29675
2020-07-18	11712	271	Soc. Dist. + Travel Ban	1659	30883
2020-07-19	11992	280	Soc. Dist. + Travel Ban	1645	32172
2020-07-20	12270	278	Soc. Dist. + Travel Ban	1611	33468
2020-07-21	12560	290	Soc. Dist. + Travel Ban	1587	34763
2020-07-22	12855	295	Soc. Dist. + Travel Ban	1562	36120
2020-07-23	13159	304	Soc. Dist. + Travel Ban	1549	37576
2020-07-24	13468	309	Soc. Dist. + Travel Ban	1535	39118
2020-07-25	13786	318	Soc. Dist. + Travel Ban	1495	40553
2020-07-26	14106	320	Soc. Dist. + Travel Ban	1465	42201
2020-07-27	14437	331	Soc. Dist. + Travel Ban	1439	43904
2020-07-28	14777	340	Soc. Dist. + Travel Ban	1433	45637
2020-07-29	15125	348	Soc. Dist. + Travel Ban	1391	47382
2020-07-30	15480	355	Soc. Dist. + Travel Ban	1371	49203
2020-07-31	15849	369	Soc. Dist. + Travel Ban	1343	51095
2020-08-01	16225	376	Soc. Dist. + Travel Ban	1326	53216
2020-08-02	16613	388	Soc. Dist. + Travel Ban	1288	55354
2020-08-03	17010	397	Soc. Dist. + Travel Ban	1264	57455
2020-08-04	17419	409	Soc. Dist. + Travel Ban	1226	60017
2020-08-05	17841	422	Soc. Dist. + Travel Ban	1187	62317
2020-08-06	18275	434	Soc. Dist. + Travel Ban	1173	64690
2020-08-07	18719	444	Soc. Dist. + Travel Ban	1140	67163
2020-08-08	19180	461	Soc. Dist. + Travel Ban	1101	69924
2020-08-09	19653	473	Soc. Dist. + Travel Ban	1078	72878
2020-08-10	20139	486	Soc. Dist. + Travel Ban	1060	75754
2020-08-11	20632	493	Soc. Dist. + Travel Ban	1017	78916
2020-08-12	21148	516	Soc. Dist. + Travel Ban	979	81959
2020-08-13	21683	535	Soc. Dist. + Travel Ban	945	85289
2020-08-14	22240	557	Soc. Dist. + Travel Ban	919	88732
2020-08-15	22812	572	Soc. Dist. + Travel Ban	870	92365
2020-08-16	23399	587	Soc. Dist. + Travel Ban	867	96283
2020-08-17	24001	602	Soc. Dist. + Travel Ban	826	100086
2020-08-18	24627	626	Soc. Dist. + Travel Ban	797	104216
2020-08-19	25272	645	Soc. Dist. + Travel Ban	760	108494
2020-08-20	25943	671	Soc. Dist. + Travel Ban	716	112898
2020-08-21	26630	687	Soc. Dist. + Travel Ban	695	117639
2020-08-22	27348	718	Soc. Dist. + Travel Ban	645	122379
2020-08-23	28080	732	Soc. Dist. + Travel Ban	630	127387
2020-08-24	28853	773	Soc. Dist. + Travel Ban	583	132755
2020-08-25	29647	794	Soc. Dist. + Travel Ban	558	138374
2020-08-26	30472	825	Soc. Dist. + Travel Ban	513	143974
2020-08-27	31318	846	Soc. Dist. + Travel Ban	490	150180
2020-08-28	32198	880	Soc. Dist. + Travel Ban	455	156469
2020-08-29	33106	908	Soc. Dist. + Travel Ban	427	162874
2020-08-30	34048	942	Soc. Dist. + Travel Ban	399	169479
2020-08-31	35024	976	Soc. Dist. + Travel Ban	367	176349
2020-09-01	36033	1009	Soc. Dist. + Travel Ban	332	183856
2020-09-02	37083	1050	Soc. Dist. + Travel Ban	292	191639
2020-09-03	38167	1084	Soc. Dist. + Travel Ban	271	200147
2020-09-04	39287	1120	Soc. Dist. + Travel Ban	234	207867
2020-09-05	40446	1159	Soc. Dist. + Travel Ban	203	216864
2020-09-06	41649	1203	Soc. Dist. + Travel Ban	169	225735
2020-09-07	42903	1254	Soc. Dist. + Travel Ban	138	235142
2020-09-08	44197	1294	Soc. Dist. + Travel Ban	103	244641
2020-09-09	45536	1339	Soc. Dist. + Travel Ban	72	255120
2020-09-10	46923	1387	Soc. Dist. + Travel Ban	52	265130
2020-09-11	48366	1443	Soc. Dist. + Travel Ban	25	276263
2020-09-12	49851	1485	Soc. Dist. + Travel Ban	5	287691
2020-09-13	51391	1540	Soc. Dist. + Travel Ban	0	299818
2020-09-14	52983	1592	Soc. Dist. + Travel Ban	0	312103
2020-09-15	54630	1647	Soc. Dist. + Travel Ban	0	324462
2020-09-16	56340	1710	Soc. Dist. + Travel Ban	0	338234
2020-09-17	58106	1766	Soc. Dist. + Travel Ban	0	350897
2020-09-18	59932	1826	Soc. Dist. + Travel Ban	0	365724
2020-09-19	61816	1884	Soc. Dist. + Travel Ban	0	380232
2020-09-20	63757	1941	Soc. Dist. + Travel Ban	0	395637
2020-09-21	65764	2007	Soc. Dist. + Travel Ban	0	411624
2020-09-22	67840	2076	Soc. Dist. + Travel Ban	0	428284
2020-09-23	69990	2150	Soc. Dist. + Travel Ban	0	446133
2020-09-24	72211	2221	Soc. Dist. + Travel Ban	0	464642
2020-09-25	74502	2291	Soc. Dist. + Travel Ban	0	484079
2020-09-26	76860	2358	Soc. Dist. + Travel Ban	0	503707
2020-09-27	79286	2426	Soc. Dist. + Travel Ban	0	522800
2020-09-28	81795	2509	Soc. Dist. + Travel Ban	0	544222
2020-09-29	84379	2584	Soc. Dist. + Travel Ban	0	566185
2020-09-30	87032	2653	Soc. Dist. + Travel Ban	0	589551
2020-10-01	89768	2736	Soc. Dist. + Travel Ban	0	612865
2020-10-02	92586	2818	Soc. Dist. + Travel Ban	0	637947
2020-10-03	95479	2893	Soc. Dist. + Travel Ban	0	663985
