date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	2654	588	5958	NA	Normal (pre-intervention)
2020-06-27	2832	471	6792	178	Normal (pre-intervention)
2020-06-28	3030	389	7684	198	Normal (pre-intervention)
2020-06-29	3245	344	8652	215	Normal (pre-intervention)
2020-06-30	3483	306	9748	238	Normal (pre-intervention)
2020-07-01	3749	273	10935	266	Normal (pre-intervention)
2020-07-02	4045	238	12309	296	Normal (pre-intervention)
2020-07-03	4373	209	13897	328	Normal (pre-intervention)
2020-07-04	4738	186	15728	365	Normal (pre-intervention)
2020-07-05	5152	155	17847	414	Normal (pre-intervention)
2020-07-06	5612	124	20346	460	Normal (pre-intervention)
2020-07-07	6137	91	23254	525	Normal (pre-intervention)
2020-07-08	6732	69	26630	595	Normal (pre-intervention)
2020-07-09	7403	42	30776	671	Normal (pre-intervention)
2020-07-10	8170	19	35559	767	Normal (pre-intervention)
2020-07-11	9052	5	41290	882	Normal (pre-intervention)
2020-07-12	10064	0	47745	1012	Normal (pre-intervention)
2020-07-13	11229	0	55743	1165	Normal (pre-intervention)
2020-07-14	12579	0	64996	1350	Normal (pre-intervention)
2020-07-15	14136	0	75945	1557	Normal (pre-intervention)
2020-07-16	15946	0	88936	1810	Normal (pre-intervention)
2020-07-17	18053	0	103962	2107	Normal (pre-intervention)
2020-07-18	20521	0	122071	2468	Normal (pre-intervention)
2020-07-19	23405	0	142950	2884	Normal (pre-intervention)
2020-07-20	26768	0	167996	3363	Normal (pre-intervention)
2020-07-21	30707	0	197059	3939	Normal (pre-intervention)
2020-07-22	35318	0	232102	4611	Normal (pre-intervention)
2020-07-23	40709	0	273158	5391	Normal (pre-intervention)
2020-07-24	46990	0	319587	6281	Normal (pre-intervention)
2020-07-25	54305	0	376009	7315	Normal (pre-intervention)
2020-07-26	62782	0	441102	8477	Normal (pre-intervention)
2020-07-27	72576	0	519728	9794	Normal (pre-intervention)
2020-07-28	83827	0	610431	11251	Normal (pre-intervention)
2020-07-29	96720	0	718341	12893	Normal (pre-intervention)
2020-07-30	111371	0	843820	14651	Normal (pre-intervention)
2020-07-31	127959	0	988119	16588	Normal (pre-intervention)
2020-08-01	146621	0	1156667	18662	Normal (pre-intervention)
2020-08-02	167503	0	1350627	20882	Normal (pre-intervention)
2020-08-03	190733	0	1575989	23230	Normal (pre-intervention)
2020-08-04	216414	0	1837177	25681	Normal (pre-intervention)
2020-08-05	244652	0	2132291	28238	Normal (pre-intervention)
2020-08-06	275554	0	2469904	30902	Normal (pre-intervention)
2020-08-07	309153	0	2850639	33599	Normal (pre-intervention)
2020-08-08	345537	0	3271246	36384	Normal (pre-intervention)
2020-08-09	384739	0	3746254	39202	Normal (pre-intervention)
2020-08-10	426797	0	4259101	42058	Normal (pre-intervention)
2020-08-11	471720	0	4818797	44923	Normal (pre-intervention)
2020-08-12	519475	0	5397566	47755	Normal (pre-intervention)
2020-08-13	570081	0	6001474	50606	Normal (pre-intervention)
2020-08-14	623497	0	6633264	53416	Normal (pre-intervention)
2020-08-15	679659	0	7295358	56162	Normal (pre-intervention)
2020-08-16	738543	0	7951595	58884	Normal (pre-intervention)
2020-08-17	800081	0	8625682	61538	Normal (pre-intervention)
2020-08-18	864219	0	9323371	64138	Normal (pre-intervention)
2020-08-19	930789	0	10032337	66570	Normal (pre-intervention)
2020-08-20	999752	0	10751846	68963	Normal (pre-intervention)
2020-08-21	1071019	0	11446710	71267	Normal (pre-intervention)
2020-08-22	1144441	0	12140379	73422	Normal (pre-intervention)
2020-08-23	1219929	0	12837057	75488	Normal (pre-intervention)
2020-08-24	1297367	0	13527513	77438	Normal (pre-intervention)
2020-08-25	1376602	0	14194126	79235	Normal (pre-intervention)
2020-08-26	1457492	0	14872029	80890	Normal (pre-intervention)
2020-08-27	1539966	0	15504123	82474	Normal (pre-intervention)
2020-08-28	1623862	0	16107333	83896	Normal (pre-intervention)
2020-08-29	1709095	0	16662888	85233	Normal (pre-intervention)
2020-08-30	1795470	0	17212597	86375	Normal (pre-intervention)
2020-08-31	1882954	0	17721729	87484	Normal (pre-intervention)
2020-09-01	1971370	0	18227802	88416	Normal (pre-intervention)
2020-09-02	2060575	0	18715364	89205	Normal (pre-intervention)
2020-09-03	2150499	0	19168710	89924	Normal (pre-intervention)
2020-09-04	2240989	0	19581865	90490	Normal (pre-intervention)
2020-09-05	2331964	0	19976648	90975	Normal (pre-intervention)
2020-09-06	2423302	0	20327913	91338	Normal (pre-intervention)
2020-09-07	2514872	0	20656386	91570	Normal (pre-intervention)
2020-09-08	2606627	0	20968443	91755	Normal (pre-intervention)
2020-09-09	2698357	0	21265737	91730	Normal (pre-intervention)
2020-09-10	2790113	0	21526860	91756	Normal (pre-intervention)
2020-09-11	2881784	0	21769036	91671	Normal (pre-intervention)
2020-09-12	2973275	0	21986622	91491	Normal (pre-intervention)
2020-09-13	3064491	0	22191533	91216	Normal (pre-intervention)
2020-09-14	3155379	0	22400352	90888	Normal (pre-intervention)
2020-09-15	3245842	0	22591364	90463	Normal (pre-intervention)
2020-09-16	3335830	0	22744789	89988	Normal (pre-intervention)
2020-09-17	3425247	0	22899234	89417	Normal (pre-intervention)
2020-09-18	3514116	0	23030361	88869	Normal (pre-intervention)
2020-09-19	3602335	0	23160614	88219	Normal (pre-intervention)
2020-09-20	3689922	0	23290642	87587	Normal (pre-intervention)
2020-09-21	3776808	0	23409536	86886	Normal (pre-intervention)
2020-09-22	3862948	0	23517247	86140	Normal (pre-intervention)
2020-09-23	3948244	0	23593911	85296	Normal (pre-intervention)
2020-09-24	4032690	0	23693358	84446	Normal (pre-intervention)
2020-09-25	4116262	0	23771807	83572	Normal (pre-intervention)
2020-09-26	4198920	0	23840639	82658	Normal (pre-intervention)
2020-09-27	4280683	0	23920350	81763	Normal (pre-intervention)
2020-09-28	4361518	0	23979680	80835	Normal (pre-intervention)
2020-09-29	4441456	0	24063652	79938	Normal (pre-intervention)
2020-09-30	4520346	0	24112903	78890	Normal (pre-intervention)
2020-10-01	4598418	0	24171624	78072	Normal (pre-intervention)
2020-10-02	4675466	0	24215340	77048	Normal (pre-intervention)
2020-10-03	4751449	0	24258791	75983	Normal (pre-intervention)
