stat	value
thetaS_last_obs_p_mean	0.9997712
thetaI_last_obs_p_mean	0.0001185146
thetaR_last_obs_p_mean	0.0001102937
thetaS_last_obs_p_ci_low	0.9997088
thetaS_last_obs_p_ci_med	0.9997722
thetaS_last_obs_p_ci_up	0.9998281
thetaI_last_obs_p_ci_low	7.829071e-05
thetaI_last_obs_p_ci_med	0.0001176111
thetaI_last_obs_p_ci_up	0.0001637858
thetaR_last_obs_p_ci_low	7.249208e-05
thetaR_last_obs_p_ci_med	0.0001093857
thetaR_last_obs_p_ci_up	0.0001536411
R0_p_mean	1.791678
R0_p_ci_low	0.9121427
R0_p_ci_med	1.696586
R0_p_ci_up	3.224884
gamma_p_mean	0.09572185
gamma_p_ci_low	0.02679873
gamma_p_ci_med	0.09046073
gamma_p_ci_up	0.1940443
beta_p_mean	0.1612243
beta_p_ci_low	0.04430824
beta_p_ci_med	0.157332
beta_p_ci_up	0.3027762
incidence_mean	0.4282484
incidence_ci_low	0.0002143418
incidence_ci_median	0.4834636
incidence_ci_up	0.9377824
thetaI_tp1_mean	0.02441105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003051899
thetaI_tp1_ci_up	0.1908197
thetaR_tp1_mean	0.03353099
thetaR_tp1_ci_low	3.511511e-06
thetaR_tp1_ci_med	0.004533904
thetaR_tp1_ci_up	0.3003633
Y_tp1_mean	0.02441275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003045463
Y_tp1_ci_up	0.1908967
R_tp1_mean	0.03353197
R_tp1_ci_low	1.194861e-06
R_tp1_ci_med	0.004534141
R_tp1_ci_up	0.3005595
thetaI_tp2_mean	0.05189832
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0210637
thetaI_tp2_ci_up	0.2403638
thetaR_tp2_mean	0.1977223
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04712803
thetaR_tp2_ci_up	0.8219675
Y_tp2_mean	0.05190002
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02106046
Y_tp2_ci_up	0.2406931
R_tp2_mean	0.1977225
R_tp2_ci_low	0
R_tp2_ci_med	0.04713062
R_tp2_ci_up	0.8219721
thetaR_max_mean	0.3933826
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3970603
thetaR_max_ci_up	0.9171508
cumInf_mean	0.4271864
cumInf_ci_low	0
cumInf_ci_med	0.4808976
cumInf_ci_up	0.9376024
dthetaI_tp1_date	08/21/20
first_tp_mean	09/12/20
first_tp_ci_low	06/11/20
first_tp_ci_med	09/17/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/25/20
second_tp_ci_low	06/13/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/27/20
end_p_mean	11/09/20
end_p_ci_low	07/14/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
