stat	value
thetaS_last_obs_p_mean	0.9998201
thetaI_last_obs_p_mean	6.552673e-05
thetaR_last_obs_p_mean	0.0001143429
thetaS_last_obs_p_ci_low	0.9997659
thetaS_last_obs_p_ci_med	0.9998211
thetaS_last_obs_p_ci_up	0.9998692
thetaI_last_obs_p_ci_low	3.704421e-05
thetaI_last_obs_p_ci_med	6.465798e-05
thetaI_last_obs_p_ci_up	9.896896e-05
thetaR_last_obs_p_ci_low	7.624044e-05
thetaR_last_obs_p_ci_med	0.0001134567
thetaR_last_obs_p_ci_up	0.0001576502
R0_p_mean	1.644792
R0_p_ci_low	0.8353622
R0_p_ci_med	1.566782
R0_p_ci_up	2.923332
gamma_p_mean	0.1009221
gamma_p_ci_low	0.03036244
gamma_p_ci_med	0.09697273
gamma_p_ci_up	0.1948767
beta_p_mean	0.1577239
beta_p_ci_low	0.04611612
beta_p_ci_med	0.1534823
beta_p_ci_up	0.2949674
incidence_mean	0.07951752
incidence_ci_low	0.0001222887
incidence_ci_median	0.0007145976
incidence_ci_up	0.7062574
thetaI_tp1_mean	0.005801082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06829532
thetaR_tp1_mean	0.01192176
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006312009
thetaR_tp1_ci_up	0.1174941
Y_tp1_mean	0.005801158
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0682825
R_tp1_mean	0.01192189
R_tp1_ci_low	0
R_tp1_ci_med	0.000631992
R_tp1_ci_up	0.1174725
thetaI_tp2_mean	0.01207663
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1078575
thetaR_tp2_mean	0.06686638
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007489481
thetaR_tp2_ci_up	0.6475647
Y_tp2_mean	0.01207707
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1078138
R_tp2_mean	0.0668664
R_tp2_ci_low	0
R_tp2_ci_med	0.0007488779
R_tp2_ci_up	0.647535
thetaR_max_mean	0.06686638
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007489481
thetaR_max_ci_up	0.6475647
cumInf_mean	0.07894301
cumInf_ci_low	0
cumInf_ci_med	0.0007597943
cumInf_ci_up	0.7055618
dthetaI_tp1_date	09/24/20
first_tp_mean	07/28/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/27/20
second_tp_mean	08/01/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/27/20
end_p_mean	09/18/20
end_p_ci_low	07/04/20
end_p_ci_med	08/29/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
