stat	value
thetaS_last_obs_p_mean	0.9998214
thetaI_last_obs_p_mean	5.523844e-05
thetaR_last_obs_p_mean	0.0001233818
thetaS_last_obs_p_ci_low	0.999766
thetaS_last_obs_p_ci_med	0.9998223
thetaS_last_obs_p_ci_up	0.9998715
thetaI_last_obs_p_ci_low	2.855908e-05
thetaI_last_obs_p_ci_med	5.429142e-05
thetaI_last_obs_p_ci_up	8.721398e-05
thetaR_last_obs_p_ci_low	8.272109e-05
thetaR_last_obs_p_ci_med	0.0001224721
thetaR_last_obs_p_ci_up	0.0001690648
R0_p_mean	1.529367
R0_p_ci_low	0.722316
R0_p_ci_med	1.440861
R0_p_ci_up	2.856194
gamma_p_mean	0.1036927
gamma_p_ci_low	0.02612224
gamma_p_ci_med	0.09585332
gamma_p_ci_up	0.2248808
beta_p_mean	0.1496578
beta_p_ci_low	0.03559469
beta_p_ci_med	0.1402124
beta_p_ci_up	0.3170829
incidence_mean	0.2246026
incidence_ci_low	7.096118e-05
incidence_ci_median	0.004422208
incidence_ci_up	0.8954452
thetaI_tp1_mean	0.01094361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001642693
thetaI_tp1_ci_up	0.1264538
thetaR_tp1_mean	0.01806595
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007668859
thetaR_tp1_ci_up	0.2006528
Y_tp1_mean	0.01094401
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001620705
Y_tp1_ci_up	0.1265162
R_tp1_mean	0.0180663
R_tp1_ci_low	0
R_tp1_ci_med	0.0007698658
R_tp1_ci_up	0.2006294
thetaI_tp2_mean	0.02435659
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003140622
thetaI_tp2_ci_up	0.1771743
thetaR_tp2_mean	0.1179685
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001849663
thetaR_tp2_ci_up	0.7938678
Y_tp2_mean	0.02435726
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003138317
Y_tp2_ci_up	0.1773171
R_tp2_mean	0.1179669
R_tp2_ci_low	0
R_tp2_ci_med	0.001852629
R_tp2_ci_up	0.7939007
thetaR_max_mean	0.2046708
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003645872
thetaR_max_ci_up	0.874501
cumInf_mean	0.223925
cumInf_ci_low	0
cumInf_ci_med	0.004483892
cumInf_ci_up	0.8956133
dthetaI_tp1_date	08/24/20
first_tp_mean	08/14/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/25/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/12/20
second_tp_mean	08/22/20
second_tp_ci_low	05/29/20
second_tp_ci_med	08/15/20
second_tp_ci_up	11/27/20
end_p_mean	09/29/20
end_p_ci_low	07/03/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
