date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	780	NA	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	13262	NA	Soc. Dist. + Travel Ban	7393	20489
2020-06-27	13832	570	Soc. Dist. + Travel Ban	6981	22476
2020-06-28	14429	597	Soc. Dist. + Travel Ban	6628	24532
2020-06-29	15040	611	Soc. Dist. + Travel Ban	6382	26530
2020-06-30	15660	620	Soc. Dist. + Travel Ban	6184	28553
2020-07-01	16300	640	Soc. Dist. + Travel Ban	5972	30649
2020-07-02	16955	655	Soc. Dist. + Travel Ban	5808	32749
2020-07-03	17640	685	Soc. Dist. + Travel Ban	5688	35017
2020-07-04	18347	707	Soc. Dist. + Travel Ban	5532	37386
2020-07-05	19066	719	Soc. Dist. + Travel Ban	5439	39781
2020-07-06	19807	741	Soc. Dist. + Travel Ban	5340	42297
2020-07-07	20573	766	Soc. Dist. + Travel Ban	5231	44909
2020-07-08	21363	790	Soc. Dist. + Travel Ban	5178	47757
2020-07-09	22193	830	Soc. Dist. + Travel Ban	5128	50736
2020-07-10	23038	845	Soc. Dist. + Travel Ban	5030	53851
2020-07-11	23916	878	Soc. Dist. + Travel Ban	4955	57239
2020-07-12	24818	902	Soc. Dist. + Travel Ban	4865	60569
2020-07-13	25755	937	Soc. Dist. + Travel Ban	4803	64253
2020-07-14	26724	969	Soc. Dist. + Travel Ban	4775	68258
2020-07-15	27722	998	Soc. Dist. + Travel Ban	4720	72390
2020-07-16	28767	1045	Soc. Dist. + Travel Ban	4649	76825
2020-07-17	29846	1079	Soc. Dist. + Travel Ban	4630	81364
2020-07-18	30973	1127	Soc. Dist. + Travel Ban	4639	86375
2020-07-19	32149	1176	Soc. Dist. + Travel Ban	4619	91734
2020-07-20	33369	1220	Soc. Dist. + Travel Ban	4609	97434
2020-07-21	34640	1271	Soc. Dist. + Travel Ban	4611	103282
2020-07-22	35958	1318	Soc. Dist. + Travel Ban	4583	109207
2020-07-23	37332	1374	Soc. Dist. + Travel Ban	4579	115960
2020-07-24	38760	1428	Soc. Dist. + Travel Ban	4570	123173
2020-07-25	40249	1489	Soc. Dist. + Travel Ban	4506	130694
2020-07-26	41803	1554	Soc. Dist. + Travel Ban	4487	138350
2020-07-27	43419	1616	Soc. Dist. + Travel Ban	4450	146749
2020-07-28	45117	1698	Soc. Dist. + Travel Ban	4407	156009
2020-07-29	46882	1765	Soc. Dist. + Travel Ban	4416	165699
2020-07-30	48738	1856	Soc. Dist. + Travel Ban	4393	175996
2020-07-31	50684	1946	Soc. Dist. + Travel Ban	4362	187113
2020-08-01	52715	2031	Soc. Dist. + Travel Ban	4302	198575
2020-08-02	54848	2133	Soc. Dist. + Travel Ban	4271	210749
2020-08-03	57088	2240	Soc. Dist. + Travel Ban	4213	224031
2020-08-04	59441	2353	Soc. Dist. + Travel Ban	4164	238431
2020-08-05	61914	2473	Soc. Dist. + Travel Ban	4093	253088
2020-08-06	64508	2594	Soc. Dist. + Travel Ban	4080	268714
2020-08-07	67220	2712	Soc. Dist. + Travel Ban	4004	285531
2020-08-08	70067	2847	Soc. Dist. + Travel Ban	3984	303038
2020-08-09	73063	2996	Soc. Dist. + Travel Ban	3926	322829
2020-08-10	76209	3146	Soc. Dist. + Travel Ban	3853	342703
