date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	925	NA	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11173	NA	Soc. Dist. + Travel Ban	3874	21422
2020-06-27	11668	495	Soc. Dist. + Travel Ban	3303	23887
2020-06-28	12175	507	Soc. Dist. + Travel Ban	2907	26372
2020-06-29	12702	527	Soc. Dist. + Travel Ban	2522	28754
2020-06-30	13244	542	Soc. Dist. + Travel Ban	2234	31211
2020-07-01	13811	567	Soc. Dist. + Travel Ban	2055	33817
2020-07-02	14391	580	Soc. Dist. + Travel Ban	1872	36402
2020-07-03	14986	595	Soc. Dist. + Travel Ban	1756	39142
2020-07-04	15597	611	Soc. Dist. + Travel Ban	1646	42082
2020-07-05	16236	639	Soc. Dist. + Travel Ban	1552	45017
2020-07-06	16894	658	Soc. Dist. + Travel Ban	1444	48348
2020-07-07	17579	685	Soc. Dist. + Travel Ban	1340	51659
2020-07-08	18298	719	Soc. Dist. + Travel Ban	1235	55078
2020-07-09	19036	738	Soc. Dist. + Travel Ban	1135	58739
2020-07-10	19817	781	Soc. Dist. + Travel Ban	1036	62922
2020-07-11	20627	810	Soc. Dist. + Travel Ban	923	67207
2020-07-12	21469	842	Soc. Dist. + Travel Ban	820	71840
2020-07-13	22341	872	Soc. Dist. + Travel Ban	707	76459
2020-07-14	23262	921	Soc. Dist. + Travel Ban	610	81691
2020-07-15	24222	960	Soc. Dist. + Travel Ban	494	87121
2020-07-16	25240	1018	Soc. Dist. + Travel Ban	402	93288
2020-07-17	26291	1051	Soc. Dist. + Travel Ban	313	99730
2020-07-18	27413	1122	Soc. Dist. + Travel Ban	209	106286
2020-07-19	28593	1180	Soc. Dist. + Travel Ban	125	113687
2020-07-20	29840	1247	Soc. Dist. + Travel Ban	48	121873
2020-07-21	31150	1310	Soc. Dist. + Travel Ban	5	129947
2020-07-22	32542	1392	Soc. Dist. + Travel Ban	0	139583
2020-07-23	34022	1480	Soc. Dist. + Travel Ban	0	149170
