stat	value
thetaS_last_obs_p_mean	0.9994981
thetaI_last_obs_p_mean	0.0002020818
thetaR_last_obs_p_mean	0.0002998125
thetaS_last_obs_p_ci_low	0.999406
thetaS_last_obs_p_ci_med	0.9994992
thetaS_last_obs_p_ci_up	0.9995844
thetaI_last_obs_p_ci_low	0.0001486436
thetaI_last_obs_p_ci_med	0.0002010255
thetaI_last_obs_p_ci_up	0.0002616672
thetaR_last_obs_p_ci_low	0.0002345696
thetaR_last_obs_p_ci_med	0.0002988647
thetaR_last_obs_p_ci_up	0.0003704355
R0_p_mean	1.662346
R0_p_ci_low	0.9289295
R0_p_ci_med	1.597951
R0_p_ci_up	2.778669
gamma_p_mean	0.08605215
gamma_p_ci_low	0.03181466
gamma_p_ci_med	0.08419037
gamma_p_ci_up	0.1513674
beta_p_mean	0.1370948
beta_p_ci_low	0.05022371
beta_p_ci_med	0.1356226
beta_p_ci_up	0.2327209
incidence_mean	0.3696295
incidence_ci_low	0.0005580323
incidence_ci_median	0.3401495
incidence_ci_up	0.893702
thetaI_tp1_mean	0.0249772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005067043
thetaI_tp1_ci_up	0.1725915
thetaR_tp1_mean	0.03737059
thetaR_tp1_ci_low	0.0002691444
thetaR_tp1_ci_med	0.008837325
thetaR_tp1_ci_up	0.2834441
Y_tp1_mean	0.02497563
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005058496
Y_tp1_ci_up	0.1726876
R_tp1_mean	0.03737236
R_tp1_ci_low	0.000265693
R_tp1_ci_med	0.008845654
R_tp1_ci_up	0.2833645
thetaI_tp2_mean	0.04978018
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02719367
thetaI_tp2_ci_up	0.2051551
thetaR_tp2_mean	0.1915938
thetaR_tp2_ci_low	0.0001845952
thetaR_tp2_ci_med	0.06639594
thetaR_tp2_ci_up	0.776145
Y_tp2_mean	0.0497817
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02718032
Y_tp2_ci_up	0.2051451
R_tp2_mean	0.1915947
R_tp2_ci_low	0.0001813653
R_tp2_ci_med	0.06635684
R_tp2_ci_up	0.7764181
thetaR_max_mean	0.32858
thetaR_max_ci_low	8.267628e-05
thetaR_max_ci_med	0.2561743
thetaR_max_ci_up	0.8643339
cumInf_mean	0.3683529
cumInf_ci_low	8.346975e-05
cumInf_ci_med	0.3371021
cumInf_ci_up	0.8930507
dthetaI_tp1_date	09/03/20
first_tp_mean	09/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/04/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/27/20
second_tp_ci_up	11/27/20
end_p_mean	11/16/20
end_p_ci_low	07/29/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
