date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	6794	3822	10435	NA	Moderate return
2020-06-27	6972	3550	11288	178	Moderate return
2020-06-28	7152	3315	12103	180	Moderate return
2020-06-29	7333	3104	12900	181	Moderate return
2020-06-30	7519	2952	13680	186	Moderate return
2020-07-01	7707	2793	14475	188	Moderate return
2020-07-02	7897	2663	15253	190	Moderate return
2020-07-03	8090	2552	16085	193	Moderate return
2020-07-04	8287	2445	16852	197	Moderate return
2020-07-05	8486	2353	17624	199	Moderate return
2020-07-06	8691	2254	18476	205	Moderate return
2020-07-07	8897	2174	19335	206	Moderate return
2020-07-08	9106	2095	20189	209	Moderate return
2020-07-09	9322	2024	21072	216	Moderate return
2020-07-10	9544	1965	21999	222	Moderate return
2020-07-11	9770	1889	22895	226	Moderate return
2020-07-12	9999	1828	23845	229	Moderate return
2020-07-13	10229	1770	24839	230	Moderate return
2020-07-14	10468	1724	25875	239	Moderate return
2020-07-15	10708	1668	27020	240	Moderate return
2020-07-16	10957	1647	28063	249	Moderate return
2020-07-17	11208	1618	29159	251	Moderate return
2020-07-18	11464	1578	30293	256	Moderate return
2020-07-19	11726	1576	31498	262	Moderate return
2020-07-20	11995	1544	32736	269	Moderate return
2020-07-21	12270	1526	33992	275	Moderate return
2020-07-22	12555	1503	35302	285	Moderate return
2020-07-23	12847	1472	36773	292	Moderate return
2020-07-24	13138	1460	38192	291	Moderate return
2020-07-25	13441	1439	39640	303	Moderate return
2020-07-26	13750	1397	41232	309	Moderate return
2020-07-27	14067	1386	42807	317	Moderate return
2020-07-28	14395	1367	44477	328	Moderate return
2020-07-29	14726	1331	46288	331	Moderate return
2020-07-30	15070	1317	48051	344	Moderate return
2020-07-31	15421	1269	49919	351	Moderate return
2020-08-01	15783	1239	51768	362	Moderate return
2020-08-02	16156	1222	54010	373	Moderate return
2020-08-03	16536	1196	56062	380	Moderate return
2020-08-04	16930	1173	58271	394	Moderate return
2020-08-05	17333	1139	60590	403	Moderate return
2020-08-06	17748	1110	63053	415	Moderate return
2020-08-07	18172	1091	65647	424	Moderate return
2020-08-08	18616	1050	68195	444	Moderate return
2020-08-09	19067	1031	70829	451	Moderate return
2020-08-10	19538	1005	73600	471	Moderate return
2020-08-11	20022	974	76414	484	Moderate return
2020-08-12	20515	937	79346	493	Moderate return
2020-08-13	21027	899	82641	512	Moderate return
2020-08-14	21557	877	85977	530	Moderate return
2020-08-15	22104	845	89293	547	Moderate return
2020-08-16	22665	809	92931	561	Moderate return
2020-08-17	23245	771	96963	580	Moderate return
2020-08-18	23843	752	100649	598	Moderate return
2020-08-19	24469	736	104787	626	Moderate return
2020-08-20	25113	707	108976	644	Moderate return
2020-08-21	25777	680	113236	664	Moderate return
2020-08-22	26467	650	118195	690	Moderate return
2020-08-23	27176	615	122815	709	Moderate return
2020-08-24	27918	596	128177	742	Moderate return
2020-08-25	28679	555	133478	761	Moderate return
2020-08-26	29469	518	139201	790	Moderate return
2020-08-27	30286	493	144660	817	Moderate return
2020-08-28	31135	464	150647	849	Moderate return
2020-08-29	32016	433	156704	881	Moderate return
2020-08-30	32926	390	163146	910	Moderate return
2020-08-31	33863	353	170037	937	Moderate return
2020-09-01	34839	325	177032	976	Moderate return
2020-09-02	35854	296	184417	1015	Moderate return
2020-09-03	36905	271	192234	1051	Moderate return
2020-09-04	37996	243	200274	1091	Moderate return
2020-09-05	39123	216	208518	1127	Moderate return
2020-09-06	40288	170	216744	1165	Moderate return
2020-09-07	41501	143	226245	1213	Moderate return
2020-09-08	42755	120	235363	1254	Moderate return
2020-09-09	44055	82	245082	1300	Moderate return
2020-09-10	45403	50	254932	1348	Moderate return
2020-09-11	46794	32	266168	1391	Moderate return
2020-09-12	48232	12	277247	1438	Moderate return
2020-09-13	49724	1	287441	1492	Moderate return
2020-09-14	51268	0	299610	1544	Moderate return
2020-09-15	52863	0	311610	1595	Moderate return
2020-09-16	54515	0	324540	1652	Moderate return
2020-09-17	56227	0	338005	1712	Moderate return
2020-09-18	57998	0	351939	1771	Moderate return
2020-09-19	59828	0	365617	1830	Moderate return
2020-09-20	61711	0	380394	1883	Moderate return
2020-09-21	63658	0	397079	1947	Moderate return
2020-09-22	65670	0	411787	2012	Moderate return
2020-09-23	67754	0	429862	2084	Moderate return
2020-09-24	69898	0	446436	2144	Moderate return
2020-09-25	72118	0	464894	2220	Moderate return
2020-09-26	74409	0	483892	2291	Moderate return
2020-09-27	76777	0	502831	2368	Moderate return
2020-09-28	79201	0	523766	2424	Moderate return
2020-09-29	81709	0	543588	2508	Moderate return
2020-09-30	84299	0	566580	2590	Moderate return
2020-10-01	86958	0	589118	2659	Moderate return
2020-10-02	89701	0	613202	2743	Moderate return
2020-10-03	92517	0	637637	2816	Moderate return
2020-10-04	95422	0	662137	2905	Moderate return
2020-10-05	98409	0	688190	2987	Moderate return
2020-10-06	101475	0	715190	3066	Moderate return
2020-10-07	104617	0	744225	3142	Moderate return
2020-10-08	107848	0	773151	3231	Moderate return
2020-10-09	111152	0	804143	3304	Moderate return
2020-10-10	114550	0	835036	3398	Moderate return
2020-10-11	118027	0	868216	3477	Moderate return
2020-10-12	121589	0	900794	3562	Moderate return
2020-10-13	125248	0	937261	3659	Moderate return
2020-10-14	128989	0	973302	3741	Moderate return
2020-10-15	132813	0	1011813	3824	Moderate return
2020-10-16	136727	0	1049106	3914	Moderate return
2020-10-17	140739	0	1087707	4012	Moderate return
2020-10-18	144833	0	1129648	4094	Moderate return
2020-10-19	149009	0	1173037	4176	Moderate return
2020-10-20	153277	0	1216351	4268	Moderate return
2020-10-21	157645	0	1261901	4368	Moderate return
2020-10-22	162096	0	1307582	4451	Moderate return
2020-10-23	166655	0	1356081	4559	Moderate return
2020-10-24	171290	0	1404098	4635	Moderate return
2020-10-25	176005	0	1454572	4715	Moderate return
2020-10-26	180812	0	1504486	4807	Moderate return
2020-10-27	185717	0	1555068	4905	Moderate return
2020-10-28	190713	0	1612240	4996	Moderate return
2020-10-29	195790	0	1665320	5077	Moderate return
2020-10-30	200954	0	1724109	5164	Moderate return
2020-10-31	206201	0	1783153	5247	Moderate return
2020-11-01	211549	0	1838616	5348	Moderate return
2020-11-02	216977	0	1900741	5428	Moderate return
2020-11-03	222500	0	1962085	5523	Moderate return
2020-11-04	228080	0	2023032	5580	Moderate return
2020-11-05	233766	0	2087781	5686	Moderate return
2020-11-06	239521	0	2154412	5755	Moderate return
2020-11-07	245365	0	2220939	5844	Moderate return
2020-11-08	251305	0	2288484	5940	Moderate return
2020-11-09	257305	0	2356988	6000	Moderate return
2020-11-10	263402	0	2426901	6097	Moderate return
