date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	16797	7294	29806	NA	Cautious return
2020-06-27	17103	6415	32402	306	Cautious return
2020-06-28	17404	5697	34884	301	Cautious return
2020-06-29	17690	5164	37200	286	Cautious return
2020-06-30	17987	4743	39429	297	Cautious return
2020-07-01	18270	4343	41412	283	Cautious return
2020-07-02	18555	4051	43599	285	Cautious return
2020-07-03	18820	3702	45679	265	Cautious return
2020-07-04	19088	3430	47550	268	Cautious return
2020-07-05	19355	3137	49784	267	Cautious return
2020-07-06	19618	2858	51641	263	Cautious return
2020-07-07	19871	2599	53460	253	Cautious return
2020-07-08	20116	2391	55504	245	Cautious return
2020-07-09	20366	2155	57296	250	Cautious return
2020-07-10	20621	1908	59271	255	Cautious return
2020-07-11	20876	1712	61009	255	Cautious return
2020-07-12	21128	1486	63125	252	Cautious return
2020-07-13	21389	1325	65227	261	Cautious return
2020-07-14	21644	1145	67055	255	Cautious return
2020-07-15	21883	966	69139	239	Cautious return
2020-07-16	22133	796	71057	250	Cautious return
2020-07-17	22391	619	73290	258	Cautious return
2020-07-18	22634	452	75374	243	Cautious return
2020-07-19	22885	296	77185	251	Cautious return
2020-07-20	23134	165	79121	249	Cautious return
2020-07-21	23390	56	81423	256	Cautious return
2020-07-22	23645	4	83569	255	Cautious return
2020-07-23	23906	0	85773	261	Cautious return
2020-07-24	24158	0	87709	252	Cautious return
2020-07-25	24414	0	89759	256	Cautious return
2020-07-26	24660	0	92051	246	Cautious return
2020-07-27	24923	0	94498	263	Cautious return
2020-07-28	25185	0	96563	262	Cautious return
2020-07-29	25458	0	99059	273	Cautious return
2020-07-30	25730	0	101209	272	Cautious return
2020-07-31	26010	0	103893	280	Cautious return
2020-08-01	26291	0	105965	281	Cautious return
2020-08-02	26579	0	108103	288	Cautious return
2020-08-03	26861	0	110636	282	Cautious return
2020-08-04	27161	0	113289	300	Cautious return
2020-08-05	27457	0	115819	296	Cautious return
2020-08-06	27759	0	118040	302	Cautious return
2020-08-07	28074	0	121142	315	Cautious return
2020-08-08	28397	0	123970	323	Cautious return
2020-08-09	28731	0	126442	334	Cautious return
2020-08-10	29066	0	129297	335	Cautious return
2020-08-11	29406	0	132454	340	Cautious return
2020-08-12	29765	0	135197	359	Cautious return
2020-08-13	30134	0	138589	369	Cautious return
2020-08-14	30516	0	141073	382	Cautious return
2020-08-15	30903	0	144555	387	Cautious return
2020-08-16	31301	0	147808	398	Cautious return
2020-08-17	31713	0	150814	412	Cautious return
2020-08-18	32122	0	154158	409	Cautious return
2020-08-19	32555	0	157332	433	Cautious return
2020-08-20	32979	0	160978	424	Cautious return
2020-08-21	33431	0	164417	452	Cautious return
2020-08-22	33913	0	168648	482	Cautious return
2020-08-23	34397	0	171540	484	Cautious return
2020-08-24	34907	0	175211	510	Cautious return
2020-08-25	35430	0	179674	523	Cautious return
2020-08-26	35961	0	182594	531	Cautious return
2020-08-27	36511	0	186746	550	Cautious return
2020-08-28	37097	0	191079	586	Cautious return
2020-08-29	37683	0	195280	586	Cautious return
2020-08-30	38290	0	198919	607	Cautious return
2020-08-31	38926	0	204292	636	Cautious return
2020-09-01	39601	0	208357	675	Cautious return
2020-09-02	40302	0	212560	701	Cautious return
2020-09-03	41029	0	217736	727	Cautious return
2020-09-04	41763	0	221916	734	Cautious return
2020-09-05	42527	0	225804	764	Cautious return
2020-09-06	43337	0	231889	810	Cautious return
2020-09-07	44172	0	235781	835	Cautious return
2020-09-08	45040	0	242266	868	Cautious return
2020-09-09	45945	0	246725	905	Cautious return
2020-09-10	46877	0	252751	932	Cautious return
2020-09-11	47852	0	258216	975	Cautious return
2020-09-12	48853	0	264463	1001	Cautious return
2020-09-13	49900	0	268858	1047	Cautious return
2020-09-14	50977	0	274950	1077	Cautious return
2020-09-15	52092	0	281296	1115	Cautious return
2020-09-16	53251	0	287423	1159	Cautious return
2020-09-17	54457	0	294104	1206	Cautious return
2020-09-18	55700	0	301539	1243	Cautious return
