stat	value
thetaS_last_obs_p_mean	0.9990087
thetaI_last_obs_p_mean	0.0004205642
thetaR_last_obs_p_mean	0.0005707606
thetaS_last_obs_p_ci_low	0.9988792
thetaS_last_obs_p_ci_med	0.9990096
thetaS_last_obs_p_ci_up	0.9991326
thetaI_last_obs_p_ci_low	0.000341363
thetaI_last_obs_p_ci_med	0.0004195821
thetaI_last_obs_p_ci_up	0.0005051454
thetaR_last_obs_p_ci_low	0.0004781089
thetaR_last_obs_p_ci_med	0.0005698537
thetaR_last_obs_p_ci_up	0.0006682989
R0_p_mean	1.566318
R0_p_ci_low	0.9627246
R0_p_ci_med	1.52076
R0_p_ci_up	2.434639
gamma_p_mean	0.07738434
gamma_p_ci_low	0.03426751
gamma_p_ci_med	0.07647448
gamma_p_ci_up	0.1262401
beta_p_mean	0.1174392
beta_p_ci_low	0.05327388
beta_p_ci_med	0.1167197
beta_p_ci_up	0.1860689
incidence_mean	0.009336786
incidence_ci_low	0.0009247756
incidence_ci_median	0.003241201
incidence_ci_up	0.05815116
thetaI_tp1_mean	0.00165439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01464334
thetaR_tp1_mean	0.007568916
thetaR_tp1_ci_low	0.0001076164
thetaR_tp1_ci_med	0.003206156
thetaR_tp1_ci_up	0.04356091
Y_tp1_mean	0.001654277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01462624
R_tp1_mean	0.007569213
R_tp1_ci_low	0.0001028333
R_tp1_ci_med	0.003208865
R_tp1_ci_up	0.04355363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007568916
thetaR_max_ci_low	0.0001076164
thetaR_max_ci_med	0.003206156
thetaR_max_ci_up	0.04356091
cumInf_mean	0.009223306
cumInf_ci_low	0.000108014
cumInf_ci_med	0.00330828
cumInf_ci_up	0.0580983
dthetaI_tp1_date	11/27/20
first_tp_mean	06/28/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/02/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/27/20
end_p_mean	10/20/20
end_p_ci_low	07/30/20
end_p_ci_med	11/16/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
