stat	value
thetaS_last_obs_p_mean	0.9986763
thetaI_last_obs_p_mean	0.000572391
thetaR_last_obs_p_mean	0.0007513397
thetaS_last_obs_p_ci_low	0.9985254
thetaS_last_obs_p_ci_med	0.9986773
thetaS_last_obs_p_ci_up	0.9988216
thetaI_last_obs_p_ci_low	0.000478632
thetaI_last_obs_p_ci_med	0.0005713877
thetaI_last_obs_p_ci_up	0.0006718682
thetaR_last_obs_p_ci_low	0.0006428707
thetaR_last_obs_p_ci_med	0.0007501152
thetaR_last_obs_p_ci_up	0.0008656117
R0_p_mean	1.554755
R0_p_ci_low	0.9164118
R0_p_ci_med	1.503905
R0_p_ci_up	2.499302
gamma_p_mean	0.05320009
gamma_p_ci_low	0.02136493
gamma_p_ci_med	0.05287292
gamma_p_ci_up	0.08744761
beta_p_mean	0.07991513
beta_p_ci_low	0.03305072
beta_p_ci_med	0.07944037
beta_p_ci_up	0.1297096
incidence_mean	0.02550265
incidence_ci_low	0.001276473
incidence_ci_median	0.008570248
incidence_ci_up	0.170769
thetaI_tp1_mean	0.006846165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00110792
thetaI_tp1_ci_up	0.05607504
thetaR_tp1_mean	0.01846037
thetaR_tp1_ci_low	0.0004945671
thetaR_tp1_ci_med	0.007409678
thetaR_tp1_ci_up	0.1132321
Y_tp1_mean	0.006845838
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001108045
Y_tp1_ci_up	0.05601731
R_tp1_mean	0.01846077
R_tp1_ci_low	0.0004895874
R_tp1_ci_med	0.007393678
R_tp1_ci_up	0.1133696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01846037
thetaR_max_ci_low	0.0004945671
thetaR_max_ci_med	0.007409678
thetaR_max_ci_up	0.1132321
cumInf_mean	0.02530653
cumInf_ci_low	0.0005089376
cumInf_ci_med	0.008672474
cumInf_ci_up	0.1686093
dthetaI_tp1_date	11/27/20
first_tp_mean	07/22/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/27/20
second_tp_mean	07/24/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/27/20
end_p_mean	11/14/20
end_p_ci_low	08/18/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
