date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	2655	582	5959	NA	Moderate return
2020-06-27	2786	459	6688	131	Moderate return
2020-06-28	2922	381	7407	136	Moderate return
2020-06-29	3062	331	8138	140	Moderate return
2020-06-30	3208	292	8880	146	Moderate return
2020-07-01	3361	252	9656	153	Moderate return
2020-07-02	3519	214	10487	158	Moderate return
2020-07-03	3685	177	11375	166	Moderate return
2020-07-04	3859	145	12292	174	Moderate return
2020-07-05	4042	110	13253	183	Moderate return
2020-07-06	4235	82	14366	193	Moderate return
2020-07-07	4437	54	15533	202	Moderate return
2020-07-08	4652	29	16746	215	Moderate return
2020-07-09	4882	9	18087	230	Moderate return
2020-07-10	5124	1	19524	242	Moderate return
2020-07-11	5380	0	21113	256	Moderate return
2020-07-12	5653	0	22893	273	Moderate return
2020-07-13	5939	0	24781	286	Moderate return
2020-07-14	6248	0	26799	309	Moderate return
2020-07-15	6575	0	29044	327	Moderate return
2020-07-16	6924	0	31460	349	Moderate return
2020-07-17	7301	0	34054	377	Moderate return
2020-07-18	7709	0	37065	408	Moderate return
2020-07-19	8143	0	40013	434	Moderate return
2020-07-20	8616	0	43688	473	Moderate return
2020-07-21	9127	0	47443	511	Moderate return
2020-07-22	9681	0	51695	554	Moderate return
2020-07-23	10281	0	56077	600	Moderate return
2020-07-24	10929	0	61073	648	Moderate return
2020-07-25	11633	0	65975	704	Moderate return
2020-07-26	12401	0	72006	768	Moderate return
2020-07-27	13241	0	78416	840	Moderate return
2020-07-28	14153	0	85235	912	Moderate return
2020-07-29	15149	0	92853	996	Moderate return
2020-07-30	16244	0	101088	1095	Moderate return
2020-07-31	17441	0	110009	1197	Moderate return
2020-08-01	18751	0	119939	1310	Moderate return
2020-08-02	20187	0	130936	1436	Moderate return
2020-08-03	21760	0	142553	1573	Moderate return
2020-08-04	23492	0	154986	1732	Moderate return
2020-08-05	25389	0	169303	1897	Moderate return
2020-08-06	27460	0	184768	2071	Moderate return
2020-08-07	29729	0	201849	2269	Moderate return
2020-08-08	32214	0	220397	2485	Moderate return
2020-08-09	34929	0	240565	2715	Moderate return
2020-08-10	37888	0	261680	2959	Moderate return
2020-08-11	41106	0	285143	3218	Moderate return
2020-08-12	44615	0	311826	3509	Moderate return
2020-08-13	48423	0	341842	3808	Moderate return
2020-08-14	52547	0	372629	4124	Moderate return
2020-08-15	57002	0	406330	4455	Moderate return
2020-08-16	61820	0	444127	4818	Moderate return
2020-08-17	66997	0	486517	5177	Moderate return
2020-08-18	72561	0	529835	5564	Moderate return
2020-08-19	78540	0	578855	5979	Moderate return
2020-08-20	84932	0	633599	6392	Moderate return
2020-08-21	91752	0	691037	6820	Moderate return
2020-08-22	99017	0	753679	7265	Moderate return
2020-08-23	106734	0	822805	7717	Moderate return
2020-08-24	114923	0	893981	8189	Moderate return
2020-08-25	123591	0	974722	8668	Moderate return
2020-08-26	132748	0	1061143	9157	Moderate return
2020-08-27	142405	0	1155047	9657	Moderate return
2020-08-28	152549	0	1257983	10144	Moderate return
2020-08-29	163206	0	1370298	10657	Moderate return
2020-08-30	174384	0	1490558	11178	Moderate return
2020-08-31	186081	0	1613513	11697	Moderate return
2020-09-01	198296	0	1750161	12215	Moderate return
2020-09-02	211030	0	1902575	12734	Moderate return
2020-09-03	224307	0	2060959	13277	Moderate return
2020-09-04	238083	0	2231322	13776	Moderate return
2020-09-05	252373	0	2410169	14290	Moderate return
2020-09-06	267199	0	2604081	14826	Moderate return
2020-09-07	282539	0	2808034	15340	Moderate return
