date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	24427	NA	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152750	NA	Soc. Dist. + Travel Ban	107786	204076
2020-06-27	156729	3979	Soc. Dist. + Travel Ban	104388	217252
2020-06-28	160740	4011	Soc. Dist. + Travel Ban	101546	230392
2020-06-29	164759	4019	Soc. Dist. + Travel Ban	99308	243239
2020-06-30	168870	4111	Soc. Dist. + Travel Ban	97535	255556
2020-07-01	173011	4141	Soc. Dist. + Travel Ban	95982	267852
2020-07-02	177149	4138	Soc. Dist. + Travel Ban	94847	280351
2020-07-03	181387	4238	Soc. Dist. + Travel Ban	93332	292766
2020-07-04	185639	4252	Soc. Dist. + Travel Ban	92409	304832
2020-07-05	189977	4338	Soc. Dist. + Travel Ban	91301	317671
2020-07-06	194339	4362	Soc. Dist. + Travel Ban	90316	330145
2020-07-07	198726	4387	Soc. Dist. + Travel Ban	89783	343003
2020-07-08	203178	4452	Soc. Dist. + Travel Ban	89116	355716
2020-07-09	207597	4419	Soc. Dist. + Travel Ban	88449	369230
2020-07-10	212140	4543	Soc. Dist. + Travel Ban	87726	382743
2020-07-11	216697	4557	Soc. Dist. + Travel Ban	87312	395639
2020-07-12	221317	4620	Soc. Dist. + Travel Ban	86992	410158
2020-07-13	225991	4674	Soc. Dist. + Travel Ban	86467	424315
2020-07-14	230738	4747	Soc. Dist. + Travel Ban	86084	438537
2020-07-15	235602	4864	Soc. Dist. + Travel Ban	86051	453395
2020-07-16	240440	4838	Soc. Dist. + Travel Ban	85475	468500
2020-07-17	245307	4867	Soc. Dist. + Travel Ban	85187	483935
2020-07-18	250273	4966	Soc. Dist. + Travel Ban	85004	499492
2020-07-19	255311	5038	Soc. Dist. + Travel Ban	84681	515411
2020-07-20	260432	5121	Soc. Dist. + Travel Ban	84227	531754
2020-07-21	265571	5139	Soc. Dist. + Travel Ban	83880	548239
2020-07-22	270780	5209	Soc. Dist. + Travel Ban	83685	567313
2020-07-23	276108	5328	Soc. Dist. + Travel Ban	83743	584436
2020-07-24	281484	5376	Soc. Dist. + Travel Ban	83301	602184
2020-07-25	286859	5375	Soc. Dist. + Travel Ban	82958	620604
2020-07-26	292379	5520	Soc. Dist. + Travel Ban	83122	640027
2020-07-27	297916	5537	Soc. Dist. + Travel Ban	82864	659545
2020-07-28	303560	5644	Soc. Dist. + Travel Ban	82679	679491
2020-07-29	309276	5716	Soc. Dist. + Travel Ban	82825	700498
2020-07-30	315111	5835	Soc. Dist. + Travel Ban	82730	722264
