stat	value
thetaS_last_obs_p_mean	0.9986774
thetaI_last_obs_p_mean	0.0005719764
thetaR_last_obs_p_mean	0.000750575
thetaS_last_obs_p_ci_low	0.9985269
thetaS_last_obs_p_ci_med	0.9986785
thetaS_last_obs_p_ci_up	0.9988223
thetaI_last_obs_p_ci_low	0.0004781117
thetaI_last_obs_p_ci_med	0.0005709566
thetaI_last_obs_p_ci_up	0.0006716882
thetaR_last_obs_p_ci_low	0.0006423168
thetaR_last_obs_p_ci_med	0.0007497703
thetaR_last_obs_p_ci_up	0.0008640081
R0_p_mean	1.567962
R0_p_ci_low	0.917207
R0_p_ci_med	1.515164
R0_p_ci_up	2.534157
gamma_p_mean	0.05192029
gamma_p_ci_low	0.0202023
gamma_p_ci_med	0.05152583
gamma_p_ci_up	0.08623339
beta_p_mean	0.07849829
beta_p_ci_low	0.03156029
beta_p_ci_med	0.07793662
beta_p_ci_up	0.1287148
incidence_mean	0.1678487
incidence_ci_low	0.001840713
incidence_ci_median	0.07161459
incidence_ci_up	0.722635
thetaI_tp1_mean	0.02518952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00834686
thetaI_tp1_ci_up	0.1501291
thetaR_tp1_mean	0.04217556
thetaR_tp1_ci_low	0.00126955
thetaR_tp1_ci_med	0.01680195
thetaR_tp1_ci_up	0.253838
Y_tp1_mean	0.02518949
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008352398
Y_tp1_ci_up	0.1499988
R_tp1_mean	0.04217404
R_tp1_ci_low	0.001262945
R_tp1_ci_med	0.01679285
R_tp1_ci_up	0.254081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1222336
thetaR_max_ci_low	0.001353815
thetaR_max_ci_med	0.04773631
thetaR_max_ci_up	0.6027559
cumInf_mean	0.1667001
cumInf_ci_low	0.001468114
cumInf_ci_med	0.07094909
cumInf_ci_up	0.7219286
dthetaI_tp1_date	10/14/20
first_tp_mean	10/01/20
first_tp_ci_low	05/21/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/06/20
second_tp_ci_low	05/23/20
second_tp_ci_med	11/16/20
second_tp_ci_up	11/27/20
end_p_mean	11/23/20
end_p_ci_low	09/26/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
