stat	value
thetaS_last_obs_p_mean	0.999783
thetaI_last_obs_p_mean	8.202974e-05
thetaR_last_obs_p_mean	0.0001350161
thetaS_last_obs_p_ci_low	0.9997226
thetaS_last_obs_p_ci_med	0.999784
thetaS_last_obs_p_ci_up	0.9998376
thetaI_last_obs_p_ci_low	4.948012e-05
thetaI_last_obs_p_ci_med	8.111033e-05
thetaI_last_obs_p_ci_up	0.0001200302
thetaR_last_obs_p_ci_low	9.336459e-05
thetaR_last_obs_p_ci_med	0.0001340767
thetaR_last_obs_p_ci_up	0.0001822304
R0_p_mean	1.68807
R0_p_ci_low	0.8976097
R0_p_ci_med	1.626266
R0_p_ci_up	2.847503
gamma_p_mean	0.0994151
gamma_p_ci_low	0.03905803
gamma_p_ci_med	0.09672459
gamma_p_ci_up	0.1751363
beta_p_mean	0.1615568
beta_p_ci_low	0.05953936
beta_p_ci_med	0.1587679
beta_p_ci_up	0.2810073
incidence_mean	0.01899956
incidence_ci_low	0.0001692753
incidence_ci_median	0.0006254487
incidence_ci_up	0.233388
thetaI_tp1_mean	0.002432013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02572322
thetaR_tp1_mean	0.006662494
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005242774
thetaR_tp1_ci_up	0.05582482
Y_tp1_mean	0.002431539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02562037
R_tp1_mean	0.00666182
R_tp1_ci_low	0
R_tp1_ci_med	0.000523423
R_tp1_ci_up	0.05579417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01480631
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005160803
thetaR_max_ci_up	0.1680156
cumInf_mean	0.0187333
cumInf_ci_low	0
cumInf_ci_med	0.0005190904
cumInf_ci_up	0.2306249
dthetaI_tp1_date	10/26/20
first_tp_mean	07/04/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/26/20
second_tp_mean	07/08/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/27/20
end_p_mean	09/09/20
end_p_ci_low	07/06/20
end_p_ci_med	08/18/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
