date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	152750	107786	204076	NA	Soc. Dist. + Travel Ban
2020-06-27	156729	104388	217252	3979	Soc. Dist. + Travel Ban
2020-06-28	160740	101546	230392	4011	Soc. Dist. + Travel Ban
2020-06-29	164759	99308	243239	4019	Soc. Dist. + Travel Ban
2020-06-30	168870	97535	255556	4111	Soc. Dist. + Travel Ban
2020-07-01	173011	95982	267852	4141	Soc. Dist. + Travel Ban
2020-07-02	177149	94847	280351	4138	Soc. Dist. + Travel Ban
2020-07-03	181387	93332	292766	4238	Soc. Dist. + Travel Ban
2020-07-04	185639	92409	304832	4252	Soc. Dist. + Travel Ban
2020-07-05	189977	91301	317671	4338	Soc. Dist. + Travel Ban
2020-07-06	194339	90316	330145	4362	Soc. Dist. + Travel Ban
2020-07-07	198726	89783	343003	4387	Soc. Dist. + Travel Ban
2020-07-08	203178	89116	355716	4452	Soc. Dist. + Travel Ban
2020-07-09	207597	88449	369230	4419	Soc. Dist. + Travel Ban
2020-07-10	212140	87726	382743	4543	Soc. Dist. + Travel Ban
2020-07-11	216697	87312	395639	4557	Soc. Dist. + Travel Ban
2020-07-12	221317	86992	410158	4620	Soc. Dist. + Travel Ban
2020-07-13	225991	86467	424315	4674	Soc. Dist. + Travel Ban
2020-07-14	230738	86084	438537	4747	Soc. Dist. + Travel Ban
2020-07-15	235602	86051	453395	4864	Soc. Dist. + Travel Ban
2020-07-16	240440	85475	468500	4838	Soc. Dist. + Travel Ban
2020-07-17	245307	85187	483935	4867	Soc. Dist. + Travel Ban
2020-07-18	250273	85004	499492	4966	Soc. Dist. + Travel Ban
2020-07-19	255311	84681	515411	5038	Soc. Dist. + Travel Ban
2020-07-20	260432	84227	531754	5121	Soc. Dist. + Travel Ban
2020-07-21	265571	83880	548239	5139	Soc. Dist. + Travel Ban
2020-07-22	270780	83685	567313	5209	Soc. Dist. + Travel Ban
2020-07-23	276108	83743	584436	5328	Soc. Dist. + Travel Ban
2020-07-24	281484	83301	602184	5376	Soc. Dist. + Travel Ban
2020-07-25	286859	82958	620604	5375	Soc. Dist. + Travel Ban
