date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	6813	3823	10478	NA	No intervention
2020-06-27	7066	3594	11478	253	No intervention
2020-06-28	7332	3390	12464	266	No intervention
2020-06-29	7608	3235	13461	276	No intervention
2020-06-30	7895	3080	14458	287	No intervention
2020-07-01	8199	2968	15519	304	No intervention
2020-07-02	8507	2857	16600	308	No intervention
2020-07-03	8832	2748	17769	325	No intervention
2020-07-04	9173	2665	18919	341	No intervention
2020-07-05	9530	2596	20198	357	No intervention
2020-07-06	9902	2512	21586	372	No intervention
2020-07-07	10294	2454	23065	392	No intervention
2020-07-08	10707	2395	24600	413	No intervention
2020-07-09	11141	2327	26277	434	No intervention
2020-07-10	11593	2294	28028	452	No intervention
2020-07-11	12074	2239	29954	481	No intervention
2020-07-12	12577	2191	31991	503	No intervention
2020-07-13	13108	2160	34230	531	No intervention
2020-07-14	13666	2112	36688	558	No intervention
2020-07-15	14258	2065	39353	592	No intervention
2020-07-16	14879	2026	42142	621	No intervention
2020-07-17	15531	1985	45153	652	No intervention
2020-07-18	16222	1944	48442	691	No intervention
2020-07-19	16950	1942	51957	728	No intervention
2020-07-20	17722	1924	55741	772	No intervention
2020-07-21	18534	1905	59802	812	No intervention
2020-07-22	19396	1919	64314	862	No intervention
2020-07-23	20313	1904	69328	917	No intervention
2020-07-24	21285	1885	74393	972	No intervention
2020-07-25	22316	1876	80217	1031	No intervention
2020-07-26	23411	1870	86156	1095	No intervention
2020-07-27	24572	1855	92724	1161	No intervention
2020-07-28	25808	1854	100040	1236	No intervention
2020-07-29	27124	1826	107621	1316	No intervention
2020-07-30	28522	1832	115847	1398	No intervention
2020-07-31	30010	1815	124746	1488	No intervention
2020-08-01	31596	1786	134553	1586	No intervention
2020-08-02	33288	1777	145527	1692	No intervention
2020-08-03	35087	1769	156546	1799	No intervention
2020-08-04	37010	1749	168581	1923	No intervention
2020-08-05	39057	1743	182221	2047	No intervention
2020-08-06	41233	1725	196157	2176	No intervention
2020-08-07	43559	1693	212105	2326	No intervention
2020-08-08	46043	1700	228144	2484	No intervention
2020-08-09	48688	1661	247047	2645	No intervention
2020-08-10	51513	1645	266380	2825	No intervention
2020-08-11	54528	1625	288123	3015	No intervention
2020-08-12	57743	1619	309746	3215	No intervention
2020-08-13	61164	1607	334379	3421	No intervention
2020-08-14	64811	1586	360951	3647	No intervention
2020-08-15	68693	1556	388210	3882	No intervention
2020-08-16	72827	1535	419012	4134	No intervention
2020-08-17	77220	1515	451810	4393	No intervention
2020-08-18	81893	1511	486330	4673	No intervention
2020-08-19	86852	1485	524445	4959	No intervention
2020-08-20	92132	1470	564585	5280	No intervention
2020-08-21	97717	1435	608995	5585	No intervention
2020-08-22	103634	1414	655687	5917	No intervention
2020-08-23	109897	1390	704301	6263	No intervention
2020-08-24	116528	1365	759426	6631	No intervention
2020-08-25	123529	1361	814621	7001	No intervention
2020-08-26	130915	1334	877152	7386	No intervention
2020-08-27	138703	1321	942281	7788	No intervention
2020-08-28	146889	1282	1011980	8186	No intervention
2020-08-29	155493	1249	1085101	8604	No intervention
2020-08-30	164531	1217	1165665	9038	No intervention
2020-08-31	174005	1181	1247881	9474	No intervention
2020-09-01	183926	1182	1336608	9921	No intervention
2020-09-02	194306	1150	1430508	10380	No intervention
2020-09-03	205166	1112	1527127	10860	No intervention
2020-09-04	216499	1102	1632012	11333	No intervention
2020-09-05	228302	1069	1738936	11803	No intervention
2020-09-06	240583	1043	1853284	12281	No intervention
2020-09-07	253361	1010	1970710	12778	No intervention
2020-09-08	266618	986	2098632	13257	No intervention
2020-09-09	280355	956	2231202	13737	No intervention
2020-09-10	294613	915	2361491	14258	No intervention
2020-09-11	309368	898	2510325	14755	No intervention
2020-09-12	324611	854	2654786	15243	No intervention
2020-09-13	340358	834	2804434	15747	No intervention
2020-09-14	356596	803	2955833	16238	No intervention
2020-09-15	373328	778	3105147	16732	No intervention
2020-09-16	390553	742	3263007	17225	No intervention
2020-09-17	408235	716	3427537	17682	No intervention
2020-09-18	426404	689	3589989	18169	No intervention
2020-09-19	445048	656	3759970	18644	No intervention
2020-09-20	464152	611	3930652	19104	No intervention
2020-09-21	483732	581	4096523	19580	No intervention
2020-09-22	503760	550	4268063	20028	No intervention
2020-09-23	524210	519	4445977	20450	No intervention
2020-09-24	545121	488	4619898	20911	No intervention
2020-09-25	566464	454	4799251	21343	No intervention
2020-09-26	588214	410	4972793	21750	No intervention
2020-09-27	610402	393	5155534	22188	No intervention
2020-09-28	632990	362	5333727	22588	No intervention
2020-09-29	655965	328	5509478	22975	No intervention
2020-09-30	679317	298	5688629	23352	No intervention
2020-10-01	703046	262	5866580	23729	No intervention
2020-10-02	727113	228	6039666	24067	No intervention
2020-10-03	751552	197	6217415	24439	No intervention
2020-10-04	776333	173	6392276	24781	No intervention
2020-10-05	801455	139	6573453	25122	No intervention
2020-10-06	826873	106	6738861	25418	No intervention
2020-10-07	852588	84	6909346	25715	No intervention
2020-10-08	878591	50	7078639	26003	No intervention
2020-10-09	904888	30	7249307	26297	No intervention
2020-10-10	931427	6	7417126	26539	No intervention
2020-10-11	958276	0	7576577	26849	No intervention
2020-10-12	985326	0	7744294	27050	No intervention
2020-10-13	1012631	0	7901323	27305	No intervention
2020-10-14	1040178	0	8060961	27547	No intervention
2020-10-15	1067923	0	8215476	27745	No intervention
2020-10-16	1095849	0	8365405	27926	No intervention
2020-10-17	1123962	0	8517514	28113	No intervention
2020-10-18	1152269	0	8662707	28307	No intervention
2020-10-19	1180727	0	8798969	28458	No intervention
2020-10-20	1209361	0	8929147	28634	No intervention
2020-10-21	1238110	0	9058315	28749	No intervention
2020-10-22	1267008	0	9182261	28898	No intervention
2020-10-23	1295991	0	9319981	28983	No intervention
2020-10-24	1325134	0	9438009	29143	No intervention
2020-10-25	1354355	0	9557012	29221	No intervention
2020-10-26	1383665	0	9674709	29310	No intervention
2020-10-27	1413063	0	9792066	29398	No intervention
2020-10-28	1442539	0	9901010	29476	No intervention
2020-10-29	1472064	0	9993827	29525	No intervention
2020-10-30	1501638	0	10095142	29574	No intervention
2020-10-31	1531285	0	10189509	29647	No intervention
2020-11-01	1560960	0	10281588	29675	No intervention
2020-11-02	1590642	0	10368188	29682	No intervention
2020-11-03	1620366	0	10468156	29724	No intervention
2020-11-04	1650060	0	10550734	29694	No intervention
2020-11-05	1679815	0	10633260	29755	No intervention
2020-11-06	1709527	0	10709946	29712	No intervention
2020-11-07	1739247	0	10786755	29720	No intervention
2020-11-08	1768934	0	10860910	29687	No intervention
2020-11-09	1798607	0	10923353	29673	No intervention
2020-11-10	1828238	0	10991629	29631	No intervention
2020-11-11	1857860	0	11055480	29622	No intervention
2020-11-12	1887398	0	11118119	29538	No intervention
2020-11-13	1916863	0	11180659	29465	No intervention
2020-11-14	1946316	0	11238971	29453	No intervention
2020-11-15	1975720	0	11294120	29404	No intervention
2020-11-16	2005034	0	11347860	29314	No intervention
2020-11-17	2034258	0	11403597	29224	No intervention
2020-11-18	2063422	0	11460582	29164	No intervention
2020-11-19	2092463	0	11505363	29041	No intervention
2020-11-20	2121463	0	11556121	29000	No intervention
2020-11-21	2150342	0	11604482	28879	No intervention
2020-11-22	2179154	0	11650543	28812	No intervention
2020-11-23	2207834	0	11696560	28680	No intervention
2020-11-24	2236418	0	11736291	28584	No intervention
2020-11-25	2264839	0	11778874	28421	No intervention
2020-11-26	2293201	0	11817359	28362	No intervention
2020-11-27	2321453	0	11854708	28252	No intervention
