date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	16380	5682	31477	NA	No intervention
2020-06-27	17170	4855	35360	790	No intervention
2020-06-28	18017	4205	39195	847	No intervention
2020-06-29	18922	3705	43442	905	No intervention
2020-06-30	19882	3333	47515	960	No intervention
2020-07-01	20890	2974	52149	1008	No intervention
2020-07-02	21982	2773	56868	1092	No intervention
2020-07-03	23158	2616	62272	1176	No intervention
2020-07-04	24413	2432	68024	1255	No intervention
2020-07-05	25781	2288	74127	1368	No intervention
2020-07-06	27257	2123	81371	1476	No intervention
2020-07-07	28856	1991	89349	1599	No intervention
2020-07-08	30576	1827	98129	1720	No intervention
2020-07-09	32470	1698	108236	1894	No intervention
2020-07-10	34518	1541	119423	2048	No intervention
2020-07-11	36739	1385	132039	2221	No intervention
2020-07-12	39142	1254	145835	2403	No intervention
2020-07-13	41814	1097	161442	2672	No intervention
2020-07-14	44712	961	179111	2898	No intervention
2020-07-15	47904	840	198990	3192	No intervention
2020-07-16	51394	649	221886	3490	No intervention
2020-07-17	55264	492	246519	3870	No intervention
2020-07-18	59550	348	274271	4286	No intervention
2020-07-19	64271	207	306886	4721	No intervention
2020-07-20	69532	107	341812	5261	No intervention
2020-07-21	75352	18	381971	5820	No intervention
2020-07-22	81837	0	426658	6485	No intervention
2020-07-23	89058	0	476527	7221	No intervention
2020-07-24	97085	0	534007	8027	No intervention
2020-07-25	106083	0	598427	8998	No intervention
2020-07-26	116107	0	670729	10024	No intervention
2020-07-27	127299	0	753974	11192	No intervention
2020-07-28	139738	0	842769	12439	No intervention
2020-07-29	153711	0	945636	13973	No intervention
2020-07-30	169258	0	1061867	15547	No intervention
2020-07-31	186572	0	1190151	17314	No intervention
2020-08-01	205807	0	1339005	19235	No intervention
2020-08-02	227251	0	1498590	21444	No intervention
2020-08-03	251024	0	1687848	23773	No intervention
2020-08-04	277348	0	1897268	26324	No intervention
2020-08-05	306442	0	2124238	29094	No intervention
2020-08-06	338551	0	2388945	32109	No intervention
2020-08-07	373840	0	2678218	35289	No intervention
2020-08-08	412515	0	3000013	38675	No intervention
2020-08-09	454825	0	3362997	42310	No intervention
2020-08-10	500957	0	3764146	46132	No intervention
2020-08-11	551109	0	4213790	50152	No intervention
2020-08-12	605417	0	4703366	54308	No intervention
2020-08-13	664094	0	5257124	58677	No intervention
2020-08-14	727390	0	5858584	63296	No intervention
2020-08-15	795370	0	6544018	67980	No intervention
2020-08-16	868189	0	7283857	72819	No intervention
2020-08-17	945996	0	8086267	77807	No intervention
2020-08-18	1028859	0	8989418	82863	No intervention
2020-08-19	1116783	0	9946688	87924	No intervention
2020-08-20	1210081	0	10997532	93298	No intervention
2020-08-21	1308574	0	12133845	98493	No intervention
2020-08-22	1412364	0	13335119	103790	No intervention
2020-08-23	1521516	0	14621468	109152	No intervention
2020-08-24	1636030	0	16003067	114514	No intervention
2020-08-25	1755926	0	17415412	119896	No intervention
2020-08-26	1881049	0	18930005	125123	No intervention
2020-08-27	2011446	0	20474680	130397	No intervention
2020-08-28	2147062	0	22121277	135616	No intervention
2020-08-29	2287669	0	23830703	140607	No intervention
2020-08-30	2433422	0	25541458	145753	No intervention
2020-08-31	2584012	0	27255233	150590	No intervention
2020-09-01	2739483	0	29021128	155471	No intervention
2020-09-02	2899628	0	30860573	160145	No intervention
2020-09-03	3064375	0	32714937	164747	No intervention
2020-09-04	3233543	0	34518586	169168	No intervention
2020-09-05	3406905	0	36369208	173362	No intervention
2020-09-06	3584360	0	38189677	177455	No intervention
2020-09-07	3765746	0	40049403	181386	No intervention
2020-09-08	3950952	0	41889781	185206	No intervention
2020-09-09	4139881	0	43756644	188929	No intervention
2020-09-10	4332235	0	45568462	192354	No intervention
2020-09-11	4527773	0	47323889	195538	No intervention
2020-09-12	4726482	0	49117122	198709	No intervention
2020-09-13	4928170	0	50842593	201688	No intervention
2020-09-14	5132635	0	52474044	204465	No intervention
2020-09-15	5339568	0	54204318	206933	No intervention
2020-09-16	5549010	0	55846803	209442	No intervention
2020-09-17	5760607	0	57401698	211597	No intervention
2020-09-18	5974166	0	58975596	213559	No intervention
2020-09-19	6189651	0	60447961	215485	No intervention
2020-09-20	6406880	0	61844632	217229	No intervention
2020-09-21	6625819	0	63241664	218939	No intervention
2020-09-22	6846084	0	64553565	220265	No intervention
2020-09-23	7067391	0	65793522	221307	No intervention
2020-09-24	7289959	0	66934822	222568	No intervention
2020-09-25	7513361	0	68035438	223402	No intervention
2020-09-26	7737614	0	69148819	224253	No intervention
2020-09-27	7962491	0	70204688	224877	No intervention
2020-09-28	8187880	0	71152964	225389	No intervention
2020-09-29	8413600	0	72199046	225720	No intervention
2020-09-30	8639638	0	73081400	226038	No intervention
2020-10-01	8865663	0	73957911	226025	No intervention
2020-10-02	9091903	0	74719575	226240	No intervention
2020-10-03	9318172	0	75477206	226269	No intervention
2020-10-04	9544165	0	76196484	225993	No intervention
2020-10-05	9769642	0	76903892	225477	No intervention
2020-10-06	9994688	0	77538055	225046	No intervention
2020-10-07	10219232	0	78160176	224544	No intervention
2020-10-08	10443253	0	78781021	224021	No intervention
2020-10-09	10666478	0	79398539	223225	No intervention
2020-10-10	10888873	0	79855554	222395	No intervention
2020-10-11	11110432	0	80338299	221559	No intervention
2020-10-12	11330862	0	80795777	220430	No intervention
2020-10-13	11550280	0	81252185	219418	No intervention
2020-10-14	11768712	0	81715800	218432	No intervention
2020-10-15	11985587	0	82057461	216875	No intervention
2020-10-16	12201515	0	82450966	215928	No intervention
2020-10-17	12416244	0	82773823	214729	No intervention
2020-10-18	12629666	0	83100124	213422	No intervention
2020-10-19	12841681	0	83445458	212015	No intervention
2020-10-20	13052110	0	83760715	210429	No intervention
2020-10-21	13261348	0	84025626	209238	No intervention
2020-10-22	13468981	0	84308575	207633	No intervention
2020-10-23	13675109	0	84562030	206128	No intervention
2020-10-24	13879460	0	84819667	204351	No intervention
2020-10-25	14082472	0	85091827	203012	No intervention
2020-10-26	14283904	0	85317215	201432	No intervention
2020-10-27	14483605	0	85542774	199701	No intervention
2020-10-28	14681542	0	85690921	197937	No intervention
2020-10-29	14877815	0	85865672	196273	No intervention
2020-10-30	15072413	0	86015885	194598	No intervention
2020-10-31	15265258	0	86183720	192845	No intervention
2020-11-01	15456330	0	86331752	191072	No intervention
2020-11-02	15645962	0	86488901	189632	No intervention
2020-11-03	15833476	0	86619836	187514	No intervention
2020-11-04	16018934	0	86718804	185458	No intervention
2020-11-05	16202979	0	86870818	184045	No intervention
2020-11-06	16385150	0	86984339	182171	No intervention
2020-11-07	16565671	0	87111210	180521	No intervention
2020-11-08	16744061	0	87225759	178390	No intervention
2020-11-09	16920822	0	87337683	176761	No intervention
2020-11-10	17095667	0	87476269	174845	No intervention
2020-11-11	17268675	0	87593766	173008	No intervention
2020-11-12	17439712	0	87679038	171037	No intervention
2020-11-13	17608821	0	87757328	169109	No intervention
2020-11-14	17776253	0	87838143	167432	No intervention
2020-11-15	17941889	0	87908172	165636	No intervention
2020-11-16	18105867	0	87976441	163978	No intervention
2020-11-17	18268071	0	88031259	162204	No intervention
2020-11-18	18428321	0	88109678	160250	No intervention
2020-11-19	18586930	0	88181516	158609	No intervention
2020-11-20	18743849	0	88255612	156919	No intervention
2020-11-21	18898724	0	88280377	154875	No intervention
2020-11-22	19051686	0	88321670	152962	No intervention
2020-11-23	19202828	0	88378702	151142	No intervention
2020-11-24	19352361	0	88407441	149533	No intervention
2020-11-25	19500215	0	88445156	147854	No intervention
2020-11-26	19646007	0	88495658	145792	No intervention
2020-11-27	19790233	0	88520748	144226	No intervention
