date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	13262	7393	20489	NA	Moderate return
2020-06-27	13832	6981	22476	570	Moderate return
2020-06-28	14429	6628	24532	597	Moderate return
2020-06-29	15040	6382	26530	611	Moderate return
2020-06-30	15660	6184	28553	620	Moderate return
2020-07-01	16300	5972	30649	640	Moderate return
2020-07-02	16955	5808	32749	655	Moderate return
2020-07-03	17640	5688	35017	685	Moderate return
2020-07-04	18347	5532	37386	707	Moderate return
2020-07-05	19066	5439	39781	719	Moderate return
2020-07-06	19807	5340	42297	741	Moderate return
2020-07-07	20573	5231	44909	766	Moderate return
2020-07-08	21363	5178	47757	790	Moderate return
2020-07-09	22193	5128	50736	830	Moderate return
2020-07-10	23038	5030	53851	845	Moderate return
2020-07-11	23916	4955	57239	878	Moderate return
2020-07-12	24818	4865	60569	902	Moderate return
2020-07-13	25755	4803	64253	937	Moderate return
2020-07-14	26724	4775	68258	969	Moderate return
2020-07-15	27722	4720	72390	998	Moderate return
2020-07-16	28767	4649	76825	1045	Moderate return
2020-07-17	29846	4630	81364	1079	Moderate return
2020-07-18	30973	4639	86375	1127	Moderate return
2020-07-19	32149	4619	91734	1176	Moderate return
2020-07-20	33369	4609	97434	1220	Moderate return
2020-07-21	34640	4611	103282	1271	Moderate return
2020-07-22	35958	4583	109207	1318	Moderate return
2020-07-23	37332	4579	115960	1374	Moderate return
2020-07-24	38760	4570	123173	1428	Moderate return
2020-07-25	40249	4506	130694	1489	Moderate return
2020-07-26	41803	4487	138350	1554	Moderate return
2020-07-27	43419	4450	146749	1616	Moderate return
2020-07-28	45117	4407	156009	1698	Moderate return
2020-07-29	46882	4416	165699	1765	Moderate return
2020-07-30	48738	4393	175996	1856	Moderate return
2020-07-31	50684	4362	187113	1946	Moderate return
2020-08-01	52715	4302	198575	2031	Moderate return
2020-08-02	54848	4271	210749	2133	Moderate return
2020-08-03	57088	4213	224031	2240	Moderate return
2020-08-04	59441	4164	238431	2353	Moderate return
2020-08-05	61914	4093	253088	2473	Moderate return
2020-08-06	64508	4080	268714	2594	Moderate return
2020-08-07	67220	4004	285531	2712	Moderate return
2020-08-08	70067	3984	303038	2847	Moderate return
2020-08-09	73063	3926	322829	2996	Moderate return
2020-08-10	76209	3853	342703	3146	Moderate return
2020-08-11	79528	3795	364615	3319	Moderate return
2020-08-12	83018	3794	386568	3490	Moderate return
2020-08-13	86677	3731	410439	3659	Moderate return
2020-08-14	90516	3654	436161	3839	Moderate return
2020-08-15	94562	3608	462961	4046	Moderate return
2020-08-16	98819	3530	493718	4257	Moderate return
2020-08-17	103299	3473	524144	4480	Moderate return
2020-08-18	108012	3430	556767	4713	Moderate return
2020-08-19	112958	3318	591096	4946	Moderate return
2020-08-20	118162	3251	629103	5204	Moderate return
2020-08-21	123626	3203	668980	5464	Moderate return
2020-08-22	129389	3137	711861	5763	Moderate return
2020-08-23	135427	3077	753818	6038	Moderate return
2020-08-24	141777	3049	801709	6350	Moderate return
2020-08-25	148437	3001	850082	6660	Moderate return
2020-08-26	155428	2916	903830	6991	Moderate return
2020-08-27	162732	2844	960501	7304	Moderate return
2020-08-28	170403	2792	1018294	7671	Moderate return
2020-08-29	178457	2742	1081491	8054	Moderate return
2020-08-30	186879	2649	1148128	8422	Moderate return
2020-08-31	195690	2572	1218501	8811	Moderate return
2020-09-01	204874	2508	1291614	9184	Moderate return
2020-09-02	214484	2484	1370125	9610	Moderate return
2020-09-03	224513	2367	1451325	10029	Moderate return
2020-09-04	235000	2306	1537516	10487	Moderate return
2020-09-05	245922	2249	1629705	10922	Moderate return
