stat	value
thetaS_last_obs_p_mean	0.9996262
thetaI_last_obs_p_mean	0.0001458824
thetaR_last_obs_p_mean	0.0002279126
thetaS_last_obs_p_ci_low	0.9995472
thetaS_last_obs_p_ci_med	0.9996272
thetaS_last_obs_p_ci_up	0.9996999
thetaI_last_obs_p_ci_low	0.0001007446
thetaI_last_obs_p_ci_med	0.0001450008
thetaI_last_obs_p_ci_up	0.0001959785
thetaR_last_obs_p_ci_low	0.0001717073
thetaR_last_obs_p_ci_med	0.0002269017
thetaR_last_obs_p_ci_up	0.0002895648
R0_p_mean	1.502804
R0_p_ci_low	0.7918594
R0_p_ci_med	1.439535
R0_p_ci_up	2.592901
gamma_p_mean	0.08172216
gamma_p_ci_low	0.02747282
gamma_p_ci_med	0.07924289
gamma_p_ci_up	0.1503665
beta_p_mean	0.1175158
beta_p_ci_low	0.03863917
beta_p_ci_med	0.1146747
beta_p_ci_up	0.2134989
incidence_mean	0.2121543
incidence_ci_low	0.0003001552
incidence_ci_median	0.04430904
incidence_ci_up	0.8433129
thetaI_tp1_mean	0.01570276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001475058
thetaI_tp1_ci_up	0.1387738
thetaR_tp1_mean	0.02679073
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003750967
thetaR_tp1_ci_up	0.2422183
Y_tp1_mean	0.01570397
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001476965
Y_tp1_ci_up	0.1389803
R_tp1_mean	0.02678874
R_tp1_ci_low	0
R_tp1_ci_med	0.003745152
R_tp1_ci_up	0.2419315
thetaI_tp2_mean	0.03193558
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006844356
thetaI_tp2_ci_up	0.1726189
thetaR_tp2_mean	0.1439736
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01973146
thetaR_tp2_ci_up	0.7589973
Y_tp2_mean	0.03193493
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0068451
Y_tp2_ci_up	0.1726783
R_tp2_mean	0.1439729
R_tp2_ci_low	0
R_tp2_ci_med	0.01973348
R_tp2_ci_up	0.7588267
thetaR_max_mean	0.1799754
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03091578
thetaR_max_ci_up	0.7991262
cumInf_mean	0.2110467
cumInf_ci_low	0
cumInf_ci_med	0.04363725
cumInf_ci_up	0.8425876
dthetaI_tp1_date	09/15/20
first_tp_mean	09/09/20
first_tp_ci_low	05/24/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/11/20
second_tp_mean	09/16/20
second_tp_ci_low	05/26/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/27/20
end_p_mean	10/31/20
end_p_ci_low	07/14/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
