date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	1326	NA	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12489	NA	Soc. Dist. + Travel Ban	5843	21062
2020-06-27	13379	890	Soc. Dist. + Travel Ban	5472	23928
2020-06-28	14318	939	Soc. Dist. + Travel Ban	5167	26950
2020-06-29	15293	975	Soc. Dist. + Travel Ban	4931	30065
2020-06-30	16316	1023	Soc. Dist. + Travel Ban	4707	33388
2020-07-01	17390	1074	Soc. Dist. + Travel Ban	4525	37000
