stat	value
thetaS_last_obs_p_mean	0.999912
thetaI_last_obs_p_mean	2.270255e-05
thetaR_last_obs_p_mean	6.529726e-05
thetaS_last_obs_p_ci_low	0.9998743
thetaS_last_obs_p_ci_med	0.9999129
thetaS_last_obs_p_ci_up	0.9999445
thetaI_last_obs_p_ci_low	7.935555e-06
thetaI_last_obs_p_ci_med	2.186302e-05
thetaI_last_obs_p_ci_up	4.232111e-05
thetaR_last_obs_p_ci_low	3.758971e-05
thetaR_last_obs_p_ci_med	6.442275e-05
thetaR_last_obs_p_ci_up	9.798532e-05
R0_p_mean	1.625281
R0_p_ci_low	0.8058775
R0_p_ci_med	1.541043
R0_p_ci_up	2.9468
gamma_p_mean	0.1192353
gamma_p_ci_low	0.03225691
gamma_p_ci_med	0.1133654
gamma_p_ci_up	0.2410232
beta_p_mean	0.1834639
beta_p_ci_low	0.0481943
beta_p_ci_med	0.176787
beta_p_ci_up	0.3585478
incidence_mean	0.05872419
incidence_ci_low	5.834555e-05
incidence_ci_median	0.0002479881
incidence_ci_up	0.6958547
thetaI_tp1_mean	0.003313648
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03671463
thetaR_tp1_mean	0.006843652
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.95595e-05
thetaR_tp1_ci_up	0.05998326
Y_tp1_mean	0.003313848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03678179
R_tp1_mean	0.006843042
R_tp1_ci_low	0
R_tp1_ci_med	6.72126e-05
R_tp1_ci_up	0.06006311
thetaI_tp2_mean	0.007039076
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0841005
thetaR_tp2_mean	0.03939382
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5609885
Y_tp2_mean	0.007039187
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08417601
R_tp2_mean	0.03939449
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5610773
thetaR_max_mean	0.05162122
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6495759
cumInf_mean	0.05833433
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6943021
dthetaI_tp1_date	09/14/20
first_tp_mean	06/30/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/08/20
second_tp_mean	07/04/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/27/20
end_p_mean	08/14/20
end_p_ci_low	06/29/20
end_p_ci_med	07/14/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
