date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	69	NA	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2846	NA	Soc. Dist. + Travel Ban	1265	4938
2020-06-27	2954	108	Soc. Dist. + Travel Ban	1138	5434
2020-06-28	3064	110	Soc. Dist. + Travel Ban	1034	5921
2020-06-29	3176	112	Soc. Dist. + Travel Ban	963	6412
2020-06-30	3294	118	Soc. Dist. + Travel Ban	889	6891
2020-07-01	3414	120	Soc. Dist. + Travel Ban	835	7374
2020-07-02	3535	121	Soc. Dist. + Travel Ban	775	7893
2020-07-03	3662	127	Soc. Dist. + Travel Ban	735	8414
2020-07-04	3790	128	Soc. Dist. + Travel Ban	697	8951
2020-07-05	3925	135	Soc. Dist. + Travel Ban	667	9508
2020-07-06	4063	138	Soc. Dist. + Travel Ban	646	10094
2020-07-07	4204	141	Soc. Dist. + Travel Ban	633	10738
2020-07-08	4352	148	Soc. Dist. + Travel Ban	608	11369
2020-07-09	4505	153	Soc. Dist. + Travel Ban	595	12028
2020-07-10	4664	159	Soc. Dist. + Travel Ban	573	12744
2020-07-11	4826	162	Soc. Dist. + Travel Ban	557	13517
2020-07-12	4995	169	Soc. Dist. + Travel Ban	546	14303
2020-07-13	5170	175	Soc. Dist. + Travel Ban	528	15142
2020-07-14	5353	183	Soc. Dist. + Travel Ban	513	16047
2020-07-15	5544	191	Soc. Dist. + Travel Ban	494	17013
2020-07-16	5744	200	Soc. Dist. + Travel Ban	471	18027
2020-07-17	5952	208	Soc. Dist. + Travel Ban	452	19083
2020-07-18	6168	216	Soc. Dist. + Travel Ban	431	20205
2020-07-19	6392	224	Soc. Dist. + Travel Ban	408	21482
2020-07-20	6627	235	Soc. Dist. + Travel Ban	389	22787
2020-07-21	6872	245	Soc. Dist. + Travel Ban	369	24145
2020-07-22	7126	254	Soc. Dist. + Travel Ban	353	25657
2020-07-23	7396	270	Soc. Dist. + Travel Ban	328	27236
2020-07-24	7675	279	Soc. Dist. + Travel Ban	311	28943
2020-07-25	7972	297	Soc. Dist. + Travel Ban	288	30707
2020-07-26	8282	310	Soc. Dist. + Travel Ban	262	32579
2020-07-27	8605	323	Soc. Dist. + Travel Ban	241	34524
2020-07-28	8943	338	Soc. Dist. + Travel Ban	213	36764
2020-07-29	9303	360	Soc. Dist. + Travel Ban	198	39086
2020-07-30	9681	378	Soc. Dist. + Travel Ban	173	41612
2020-07-31	10079	398	Soc. Dist. + Travel Ban	156	44198
2020-08-01	10497	418	Soc. Dist. + Travel Ban	131	46903
2020-08-02	10941	444	Soc. Dist. + Travel Ban	110	49805
2020-08-03	11411	470	Soc. Dist. + Travel Ban	87	53027
2020-08-04	11904	493	Soc. Dist. + Travel Ban	66	56393
2020-08-05	12429	525	Soc. Dist. + Travel Ban	50	60090
2020-08-06	12980	551	Soc. Dist. + Travel Ban	30	63812
2020-08-07	13562	582	Soc. Dist. + Travel Ban	14	67984
2020-08-08	14182	620	Soc. Dist. + Travel Ban	3	72493
2020-08-09	14838	656	Soc. Dist. + Travel Ban	0	77300
2020-08-10	15537	699	Soc. Dist. + Travel Ban	0	82245
2020-08-11	16272	735	Soc. Dist. + Travel Ban	0	87686
2020-08-12	17051	779	Soc. Dist. + Travel Ban	0	93509
2020-08-13	17883	832	Soc. Dist. + Travel Ban	0	99442
2020-08-14	18761	878	Soc. Dist. + Travel Ban	0	105991
2020-08-15	19694	933	Soc. Dist. + Travel Ban	0	113091
2020-08-16	20686	992	Soc. Dist. + Travel Ban	0	120251
2020-08-17	21737	1051	Soc. Dist. + Travel Ban	0	128026
2020-08-18	22849	1112	Soc. Dist. + Travel Ban	0	136821
2020-08-19	24033	1184	Soc. Dist. + Travel Ban	0	145697
2020-08-20	25287	1254	Soc. Dist. + Travel Ban	0	155177
2020-08-21	26615	1328	Soc. Dist. + Travel Ban	0	164661
2020-08-22	28021	1406	Soc. Dist. + Travel Ban	0	175614
2020-08-23	29513	1492	Soc. Dist. + Travel Ban	0	187115
2020-08-24	31091	1578	Soc. Dist. + Travel Ban	0	199419
2020-08-25	32757	1666	Soc. Dist. + Travel Ban	0	211808
2020-08-26	34519	1762	Soc. Dist. + Travel Ban	0	226161
2020-08-27	36379	1860	Soc. Dist. + Travel Ban	0	241155
2020-08-28	38346	1967	Soc. Dist. + Travel Ban	0	257310
2020-08-29	40414	2068	Soc. Dist. + Travel Ban	0	274414
2020-08-30	42598	2184	Soc. Dist. + Travel Ban	0	292473
2020-08-31	44902	2304	Soc. Dist. + Travel Ban	0	311907
2020-09-01	47314	2412	Soc. Dist. + Travel Ban	0	332405
2020-09-02	49854	2540	Soc. Dist. + Travel Ban	0	353938
2020-09-03	52512	2658	Soc. Dist. + Travel Ban	0	377089
2020-09-04	55303	2791	Soc. Dist. + Travel Ban	0	401832
2020-09-05	58225	2922	Soc. Dist. + Travel Ban	0	426804
2020-09-06	61284	3059	Soc. Dist. + Travel Ban	0	454440
2020-09-07	64486	3202	Soc. Dist. + Travel Ban	0	482369
2020-09-08	67834	3348	Soc. Dist. + Travel Ban	0	512869
2020-09-09	71323	3489	Soc. Dist. + Travel Ban	0	545307
2020-09-10	74958	3635	Soc. Dist. + Travel Ban	0	580720
2020-09-11	78735	3777	Soc. Dist. + Travel Ban	0	616659
2020-09-12	82671	3936	Soc. Dist. + Travel Ban	0	654168
2020-09-13	86760	4089	Soc. Dist. + Travel Ban	0	696191
2020-09-14	91006	4246	Soc. Dist. + Travel Ban	0	739424
2020-09-15	95412	4406	Soc. Dist. + Travel Ban	0	782210
2020-09-16	99971	4559	Soc. Dist. + Travel Ban	0	831482
2020-09-17	104689	4718	Soc. Dist. + Travel Ban	0	882498
2020-09-18	109563	4874	Soc. Dist. + Travel Ban	0	933946
2020-09-19	114602	5039	Soc. Dist. + Travel Ban	0	989276
2020-09-20	119796	5194	Soc. Dist. + Travel Ban	0	1045109
2020-09-21	125148	5352	Soc. Dist. + Travel Ban	0	1106648
2020-09-22	130674	5526	Soc. Dist. + Travel Ban	0	1170367
2020-09-23	136346	5672	Soc. Dist. + Travel Ban	0	1234057
2020-09-24	142176	5830	Soc. Dist. + Travel Ban	0	1301642
2020-09-25	148170	5994	Soc. Dist. + Travel Ban	0	1368679
2020-09-26	154321	6151	Soc. Dist. + Travel Ban	0	1444186
2020-09-27	160633	6312	Soc. Dist. + Travel Ban	0	1521190
2020-09-28	167105	6472	Soc. Dist. + Travel Ban	0	1598030
2020-09-29	173712	6607	Soc. Dist. + Travel Ban	0	1682024
2020-09-30	180479	6767	Soc. Dist. + Travel Ban	0	1760296
