stat	value
thetaS_last_obs_p_mean	0.9986743
thetaI_last_obs_p_mean	0.0005720966
thetaR_last_obs_p_mean	0.0007535889
thetaS_last_obs_p_ci_low	0.9985221
thetaS_last_obs_p_ci_med	0.9986754
thetaS_last_obs_p_ci_up	0.9988212
thetaI_last_obs_p_ci_low	0.0004781535
thetaI_last_obs_p_ci_med	0.0005710604
thetaI_last_obs_p_ci_up	0.0006720462
thetaR_last_obs_p_ci_low	0.0006437665
thetaR_last_obs_p_ci_med	0.0007525875
thetaR_last_obs_p_ci_up	0.0008686484
R0_p_mean	1.498408
R0_p_ci_low	0.9123489
R0_p_ci_med	1.463958
R0_p_ci_up	2.285546
gamma_p_mean	0.05822356
gamma_p_ci_low	0.0292369
gamma_p_ci_med	0.05769871
gamma_p_ci_up	0.09024555
beta_p_mean	0.08529011
beta_p_ci_low	0.04067328
beta_p_ci_med	0.08467524
beta_p_ci_up	0.1334888
incidence_mean	0.006484268
incidence_ci_low	0.001194705
incidence_ci_median	0.003629211
incidence_ci_up	0.02947674
thetaI_tp1_mean	0.0005881023
thetaI_tp1_ci_low	0.0004400171
thetaI_tp1_ci_med	0.0005850834
thetaI_tp1_ci_up	0.000753356
thetaR_tp1_mean	0.0007873806
thetaR_tp1_ci_low	0.0006167897
thetaR_tp1_ci_med	0.0007846637
thetaR_tp1_ci_up	0.0009735617
Y_tp1_mean	0.0005881696
Y_tp1_ci_low	0.0004005749
Y_tp1_ci_med	0.000583266
Y_tp1_ci_up	0.0008051254
R_tp1_mean	0.0007873496
R_tp1_ci_low	0.0005677859
R_tp1_ci_med	0.0007823167
R_tp1_ci_up	0.001036069
thetaI_tp2_mean	0.0005841849
thetaI_tp2_ci_low	0.00040097
thetaI_tp2_ci_med	0.0005794951
thetaI_tp2_ci_up	0.0007941541
thetaR_tp2_mean	0.0008216038
thetaR_tp2_ci_low	0.0006051214
thetaR_tp2_ci_med	0.0008173895
thetaR_tp2_ci_up	0.001063418
Y_tp2_mean	0.0005842146
Y_tp2_ci_low	0.0003700008
Y_tp2_ci_med	0.0005779873
Y_tp2_ci_up	0.0008365256
R_tp2_mean	0.0008220526
R_tp2_ci_low	0.0005647381
R_tp2_ci_med	0.0008154934
R_tp2_ci_up	0.001116003
thetaR_max_mean	0.005506977
thetaR_max_ci_low	0.000214177
thetaR_max_ci_med	0.003498247
thetaR_max_ci_up	0.02346163
cumInf_mean	0.006393106
cumInf_ci_low	0.0002166569
cumInf_ci_med	0.003649775
cumInf_ci_up	0.02999663
dthetaI_tp1_date	06/26/20
first_tp_mean	06/15/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	06/27/20
second_tp_mean	06/17/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/24/20
end_p_mean	10/27/20
end_p_ci_low	08/06/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
