date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	6935	2698	12749	NA	Cautious return
2020-06-27	7199	2405	13959	264	Cautious return
2020-06-28	7460	2175	15188	261	Cautious return
2020-06-29	7722	1980	16383	262	Cautious return
2020-06-30	7988	1804	17519	266	Cautious return
2020-07-01	8248	1671	18704	260	Cautious return
2020-07-02	8512	1553	19892	264	Cautious return
2020-07-03	8778	1463	21035	266	Cautious return
2020-07-04	9046	1394	22328	268	Cautious return
2020-07-05	9315	1332	23474	269	Cautious return
2020-07-06	9592	1290	24738	277	Cautious return
2020-07-07	9871	1253	26002	279	Cautious return
2020-07-08	10151	1201	27352	280	Cautious return
2020-07-09	10435	1132	28670	284	Cautious return
2020-07-10	10723	1097	30028	288	Cautious return
2020-07-11	11012	1028	31598	289	Cautious return
2020-07-12	11305	980	32991	293	Cautious return
2020-07-13	11600	923	34442	295	Cautious return
2020-07-14	11901	861	36053	301	Cautious return
2020-07-15	12207	801	37615	306	Cautious return
2020-07-16	12521	749	39288	314	Cautious return
2020-07-17	12840	688	41038	319	Cautious return
2020-07-18	13169	623	42883	329	Cautious return
2020-07-19	13499	568	44846	330	Cautious return
2020-07-20	13831	513	46632	332	Cautious return
2020-07-21	14180	466	48444	349	Cautious return
2020-07-22	14527	403	50597	347	Cautious return
2020-07-23	14887	342	52760	360	Cautious return
2020-07-24	15250	283	54978	363	Cautious return
2020-07-25	15624	225	57413	374	Cautious return
2020-07-26	16007	171	59462	383	Cautious return
2020-07-27	16400	116	62073	393	Cautious return
2020-07-28	16806	65	64781	406	Cautious return
2020-07-29	17218	27	67523	412	Cautious return
2020-07-30	17640	4	70071	422	Cautious return
2020-07-31	18073	0	73006	433	Cautious return
2020-08-01	18516	0	76097	443	Cautious return
2020-08-02	18979	0	79010	463	Cautious return
2020-08-03	19455	0	82283	476	Cautious return
2020-08-04	19945	0	85941	490	Cautious return
2020-08-05	20447	0	89359	502	Cautious return
2020-08-06	20968	0	93339	521	Cautious return
2020-08-07	21504	0	96900	536	Cautious return
2020-08-08	22057	0	100984	553	Cautious return
2020-08-09	22636	0	105210	579	Cautious return
2020-08-10	23233	0	109446	597	Cautious return
2020-08-11	23848	0	113956	615	Cautious return
2020-08-12	24489	0	118554	641	Cautious return
2020-08-13	25157	0	123601	668	Cautious return
2020-08-14	25846	0	128465	689	Cautious return
2020-08-15	26552	0	134166	706	Cautious return
2020-08-16	27287	0	139584	735	Cautious return
2020-08-17	28059	0	145364	772	Cautious return
2020-08-18	28860	0	151539	801	Cautious return
2020-08-19	29686	0	157680	826	Cautious return
2020-08-20	30550	0	164578	864	Cautious return
2020-08-21	31455	0	170796	905	Cautious return
2020-08-22	32390	0	178202	935	Cautious return
2020-08-23	33368	0	185984	978	Cautious return
2020-08-24	34379	0	193417	1011	Cautious return
2020-08-25	35436	0	201642	1057	Cautious return
2020-08-26	36548	0	210022	1112	Cautious return
2020-08-27	37698	0	218174	1150	Cautious return
2020-08-28	38893	0	227858	1195	Cautious return
2020-08-29	40143	0	237555	1250	Cautious return
2020-08-30	41451	0	247148	1308	Cautious return
2020-08-31	42797	0	257655	1346	Cautious return
2020-09-01	44211	0	268773	1414	Cautious return
2020-09-02	45695	0	280133	1484	Cautious return
2020-09-03	47228	0	291205	1533	Cautious return
2020-09-04	48816	0	304002	1588	Cautious return
2020-09-05	50495	0	316409	1679	Cautious return
2020-09-06	52237	0	330341	1742	Cautious return
2020-09-07	54049	0	343475	1812	Cautious return
2020-09-08	55940	0	357548	1891	Cautious return
2020-09-09	57908	0	372604	1968	Cautious return
