date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	16799	7311	29782	NA	No intervention
2020-06-27	17324	6436	32914	525	No intervention
2020-06-28	17885	5739	35999	561	No intervention
2020-06-29	18490	5205	39211	605	No intervention
2020-06-30	19124	4854	42390	634	No intervention
2020-07-01	19805	4555	45881	681	No intervention
2020-07-02	20529	4234	49549	724	No intervention
2020-07-03	21297	3983	53425	768	No intervention
2020-07-04	22125	3697	57749	828	No intervention
2020-07-05	23006	3448	62277	881	No intervention
2020-07-06	23948	3271	67322	942	No intervention
2020-07-07	24964	3062	73005	1016	No intervention
2020-07-08	26064	2823	79291	1100	No intervention
2020-07-09	27268	2618	86391	1204	No intervention
2020-07-10	28576	2419	94146	1308	No intervention
2020-07-11	29984	2229	102516	1408	No intervention
2020-07-12	31522	2038	112174	1538	No intervention
2020-07-13	33204	1839	123148	1682	No intervention
2020-07-14	35050	1668	135284	1846	No intervention
2020-07-15	37077	1518	148722	2027	No intervention
2020-07-16	39296	1327	164199	2219	No intervention
2020-07-17	41755	1170	180954	2459	No intervention
2020-07-18	44468	998	200467	2713	No intervention
2020-07-19	47449	834	221744	2981	No intervention
2020-07-20	50767	685	244979	3318	No intervention
2020-07-21	54449	520	272355	3682	No intervention
2020-07-22	58548	384	302346	4099	No intervention
2020-07-23	63114	235	336217	4566	No intervention
2020-07-24	68203	116	374270	5089	No intervention
2020-07-25	73866	42	416468	5663	No intervention
2020-07-26	80216	2	463949	6350	No intervention
2020-07-27	87301	0	516693	7085	No intervention
2020-07-28	95197	0	574291	7896	No intervention
2020-07-29	104022	0	641058	8825	No intervention
2020-07-30	113882	0	714214	9860	No intervention
2020-07-31	124848	0	797468	10966	No intervention
2020-08-01	137016	0	892214	12168	No intervention
2020-08-02	150523	0	995913	13507	No intervention
2020-08-03	165483	0	1114935	14960	No intervention
2020-08-04	182055	0	1242670	16572	No intervention
2020-08-05	200273	0	1390692	18218	No intervention
2020-08-06	220315	0	1554877	20042	No intervention
2020-08-07	242289	0	1740194	21974	No intervention
2020-08-08	266322	0	1944502	24033	No intervention
2020-08-09	292510	0	2162470	26188	No intervention
2020-08-10	320942	0	2414422	28432	No intervention
2020-08-11	351739	0	2687236	30797	No intervention
2020-08-12	384967	0	3006283	33228	No intervention
2020-08-13	420786	0	3347231	35819	No intervention
2020-08-14	459220	0	3721807	38434	No intervention
2020-08-15	500319	0	4133726	41099	No intervention
2020-08-16	544175	0	4600643	43856	No intervention
2020-08-17	590839	0	5095486	46664	No intervention
2020-08-18	640331	0	5632364	49492	No intervention
2020-08-19	692708	0	6236565	52377	No intervention
2020-08-20	747932	0	6872067	55224	No intervention
2020-08-21	806059	0	7560662	58127	No intervention
2020-08-22	867254	0	8296437	61195	No intervention
2020-08-23	931277	0	9099670	64023	No intervention
2020-08-24	998290	0	9920820	67013	No intervention
2020-08-25	1068197	0	10799118	69907	No intervention
2020-08-26	1141034	0	11728294	72837	No intervention
2020-08-27	1216665	0	12676356	75631	No intervention
2020-08-28	1295034	0	13680196	78369	No intervention
2020-08-29	1376156	0	14687761	81122	No intervention
2020-08-30	1459978	0	15770880	83822	No intervention
2020-08-31	1546441	0	16874485	86463	No intervention
2020-09-01	1635503	0	17994796	89062	No intervention
2020-09-02	1726998	0	19156603	91495	No intervention
2020-09-03	1820864	0	20320902	93866	No intervention
2020-09-04	1917134	0	21557105	96270	No intervention
2020-09-05	2015649	0	22823452	98515	No intervention
2020-09-06	2116385	0	24080690	100736	No intervention
2020-09-07	2219188	0	25385548	102803	No intervention
2020-09-08	2323958	0	26658139	104770	No intervention
2020-09-09	2430727	0	27992389	106769	No intervention
2020-09-10	2539217	0	29297203	108490	No intervention
2020-09-11	2649521	0	30600567	110304	No intervention
2020-09-12	2761461	0	31885932	111940	No intervention
2020-09-13	2875006	0	33169484	113545	No intervention
2020-09-14	2989987	0	34390734	114981	No intervention
2020-09-15	3106401	0	35628099	116414	No intervention
2020-09-16	3224216	0	36806200	117815	No intervention
2020-09-17	3343139	0	37897414	118923	No intervention
2020-09-18	3463137	0	38995221	119998	No intervention
2020-09-19	3584111	0	40128447	120974	No intervention
2020-09-20	3705959	0	41135019	121848	No intervention
2020-09-21	3828734	0	42105101	122775	No intervention
2020-09-22	3952186	0	43100163	123452	No intervention
2020-09-23	4076331	0	44048162	124145	No intervention
2020-09-24	4201137	0	44958043	124806	No intervention
2020-09-25	4326218	0	45834099	125081	No intervention
2020-09-26	4451836	0	46660145	125618	No intervention
2020-09-27	4577723	0	47417439	125887	No intervention
2020-09-28	4703842	0	48191330	126119	No intervention
2020-09-29	4830040	0	48845870	126198	No intervention
2020-09-30	4956461	0	49547034	126421	No intervention
2020-10-01	5082859	0	50154747	126398	No intervention
2020-10-02	5209320	0	50730707	126461	No intervention
2020-10-03	5335564	0	51361582	126244	No intervention
2020-10-04	5461687	0	51904071	126123	No intervention
2020-10-05	5587473	0	52471352	125786	No intervention
2020-10-06	5713103	0	52979762	125630	No intervention
2020-10-07	5838489	0	53395722	125386	No intervention
2020-10-08	5963307	0	53845855	124818	No intervention
2020-10-09	6087790	0	54259590	124483	No intervention
2020-10-10	6211723	0	54686573	123933	No intervention
2020-10-11	6335036	0	55072023	123313	No intervention
2020-10-12	6457751	0	55484301	122715	No intervention
