stat	value
thetaS_last_obs_p_mean	0.9998939
thetaI_last_obs_p_mean	3.502179e-05
thetaR_last_obs_p_mean	7.104172e-05
thetaS_last_obs_p_ci_low	0.9998517
thetaS_last_obs_p_ci_med	0.9998948
thetaS_last_obs_p_ci_up	0.9999309
thetaI_last_obs_p_ci_low	1.489759e-05
thetaI_last_obs_p_ci_med	3.400027e-05
thetaI_last_obs_p_ci_up	6.097622e-05
thetaR_last_obs_p_ci_low	4.19476e-05
thetaR_last_obs_p_ci_med	7.011325e-05
thetaR_last_obs_p_ci_up	0.0001052438
R0_p_mean	1.669686
R0_p_ci_low	0.8401654
R0_p_ci_med	1.596921
R0_p_ci_up	2.939166
gamma_p_mean	0.1177723
gamma_p_ci_low	0.03827083
gamma_p_ci_med	0.1132877
gamma_p_ci_up	0.2237673
beta_p_mean	0.1878147
beta_p_ci_low	0.05688906
beta_p_ci_med	0.1823852
beta_p_ci_up	0.3494096
incidence_mean	0.0193668
incidence_ci_low	7.614235e-05
incidence_ci_median	0.0002803094
incidence_ci_up	0.2893673
thetaI_tp1_mean	0.001596581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01350146
thetaR_tp1_mean	0.004004367
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.726079e-05
thetaR_tp1_ci_up	0.02819592
Y_tp1_mean	0.001596742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01348802
R_tp1_mean	0.004004683
R_tp1_ci_low	0
R_tp1_ci_med	8.439968e-05
R_tp1_ci_up	0.02828636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01589355
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2175682
cumInf_mean	0.01913157
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2856303
dthetaI_tp1_date	10/07/20
first_tp_mean	06/27/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/07/20
second_tp_mean	06/30/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/27/20
end_p_mean	08/13/20
end_p_ci_low	06/30/20
end_p_ci_med	07/20/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
