date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	12489	5843	21062	NA	Moderate return
2020-06-27	13379	5472	23928	890	Moderate return
2020-06-28	14318	5167	26950	939	Moderate return
2020-06-29	15293	4931	30065	975	Moderate return
2020-06-30	16316	4707	33388	1023	Moderate return
2020-07-01	17390	4525	37000	1074	Moderate return
2020-07-02	18517	4363	40817	1127	Moderate return
2020-07-03	19699	4239	44879	1182	Moderate return
2020-07-04	20945	4131	49280	1246	Moderate return
2020-07-05	22247	4028	53950	1302	Moderate return
2020-07-06	23627	3902	59163	1380	Moderate return
2020-07-07	25081	3803	64747	1454	Moderate return
2020-07-08	26615	3742	70812	1534	Moderate return
2020-07-09	28239	3656	77566	1624	Moderate return
2020-07-10	29967	3574	84608	1728	Moderate return
2020-07-11	31787	3504	92521	1820	Moderate return
2020-07-12	33720	3432	100945	1933	Moderate return
2020-07-13	35774	3336	110167	2054	Moderate return
2020-07-14	37953	3286	120251	2179	Moderate return
2020-07-15	40281	3261	131528	2328	Moderate return
2020-07-16	42760	3222	143570	2479	Moderate return
2020-07-17	45405	3177	156876	2645	Moderate return
2020-07-18	48223	3187	171320	2818	Moderate return
2020-07-19	51226	3205	187261	3003	Moderate return
2020-07-20	54458	3192	204849	3232	Moderate return
2020-07-21	57909	3188	223565	3451	Moderate return
2020-07-22	61598	3170	244042	3689	Moderate return
2020-07-23	65558	3203	267507	3960	Moderate return
2020-07-24	69808	3182	292165	4250	Moderate return
2020-07-25	74357	3158	319251	4549	Moderate return
2020-07-26	79257	3127	349331	4900	Moderate return
2020-07-27	84543	3126	381844	5286	Moderate return
2020-07-28	90233	3083	417840	5690	Moderate return
2020-07-29	96353	3073	457838	6120	Moderate return
2020-07-30	102972	3035	500786	6619	Moderate return
2020-07-31	110091	3016	547537	7119	Moderate return
2020-08-01	117754	2971	599526	7663	Moderate return
2020-08-02	125987	2935	655902	8233	Moderate return
2020-08-03	134873	2920	718137	8886	Moderate return
2020-08-04	144482	2844	785380	9609	Moderate return
2020-08-05	154829	2809	858094	10347	Moderate return
2020-08-06	165965	2699	938462	11136	Moderate return
2020-08-07	177966	2664	1026525	12001	Moderate return
2020-08-08	190869	2627	1120698	12903	Moderate return
2020-08-09	204720	2609	1222577	13851	Moderate return
2020-08-10	219605	2556	1335887	14885	Moderate return
2020-08-11	235608	2451	1460049	16003	Moderate return
2020-08-12	252742	2389	1594852	17134	Moderate return
2020-08-13	271058	2297	1740117	18316	Moderate return
2020-08-14	290617	2279	1899580	19559	Moderate return
2020-08-15	311484	2224	2067190	20867	Moderate return
2020-08-16	333717	2157	2247992	22233	Moderate return
2020-08-17	357353	2109	2449717	23636	Moderate return
2020-08-18	382503	2026	2663929	25150	Moderate return
2020-08-19	409115	1955	2898024	26612	Moderate return
