date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	3664	NA	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	21719	NA	Soc. Dist. + Travel Ban	5000	47703
2020-06-27	22891	1172	Soc. Dist. + Travel Ban	3911	54193
2020-06-28	24116	1225	Soc. Dist. + Travel Ban	3091	60688
2020-06-29	25382	1266	Soc. Dist. + Travel Ban	2576	67476
2020-06-30	26683	1301	Soc. Dist. + Travel Ban	2249	74035
2020-07-01	28074	1391	Soc. Dist. + Travel Ban	1889	81073
2020-07-02	29495	1421	Soc. Dist. + Travel Ban	1574	88778
2020-07-03	31006	1511	Soc. Dist. + Travel Ban	1279	96813
2020-07-04	32575	1569	Soc. Dist. + Travel Ban	1008	105323
2020-07-05	34277	1702	Soc. Dist. + Travel Ban	740	114483
2020-07-06	36068	1791	Soc. Dist. + Travel Ban	496	124520
2020-07-07	37980	1912	Soc. Dist. + Travel Ban	284	135694
2020-07-08	39981	2001	Soc. Dist. + Travel Ban	112	147348
2020-07-09	42117	2136	Soc. Dist. + Travel Ban	9	160553
2020-07-10	44360	2243	Soc. Dist. + Travel Ban	0	174404
