date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	16383	5681	31540	NA	Moderate return
2020-06-27	16968	4801	35032	585	Moderate return
2020-06-28	17566	4122	38303	598	Moderate return
2020-06-29	18166	3592	41504	600	Moderate return
2020-06-30	18776	3139	44740	610	Moderate return
2020-07-01	19403	2866	48020	627	Moderate return
2020-07-02	20061	2674	51367	658	Moderate return
2020-07-03	20712	2472	54543	651	Moderate return
2020-07-04	21391	2257	58114	679	Moderate return
2020-07-05	22085	2073	61831	694	Moderate return
2020-07-06	22789	1889	65481	704	Moderate return
2020-07-07	23524	1738	69451	735	Moderate return
2020-07-08	24275	1554	73513	751	Moderate return
2020-07-09	25055	1364	77815	780	Moderate return
2020-07-10	25851	1173	82096	796	Moderate return
2020-07-11	26681	1017	86843	830	Moderate return
2020-07-12	27532	885	91715	851	Moderate return
2020-07-13	28416	703	96962	884	Moderate return
2020-07-14	29342	549	102313	926	Moderate return
2020-07-15	30288	410	107814	946	Moderate return
2020-07-16	31272	263	114108	984	Moderate return
2020-07-17	32305	131	120363	1033	Moderate return
2020-07-18	33376	36	126765	1071	Moderate return
2020-07-19	34491	1	134518	1115	Moderate return
2020-07-20	35660	0	141524	1169	Moderate return
2020-07-21	36876	0	149968	1216	Moderate return
2020-07-22	38136	0	158468	1260	Moderate return
2020-07-23	39460	0	167791	1324	Moderate return
2020-07-24	40849	0	177095	1389	Moderate return
2020-07-25	42318	0	187068	1469	Moderate return
2020-07-26	43848	0	197915	1530	Moderate return
2020-07-27	45445	0	209262	1597	Moderate return
2020-07-28	47135	0	222028	1690	Moderate return
2020-07-29	48909	0	233437	1774	Moderate return
2020-07-30	50770	0	247684	1861	Moderate return
2020-07-31	52737	0	261258	1967	Moderate return
2020-08-01	54816	0	277630	2079	Moderate return
2020-08-02	57017	0	293830	2201	Moderate return
2020-08-03	59343	0	311544	2326	Moderate return
2020-08-04	61811	0	330480	2468	Moderate return
2020-08-05	64394	0	349412	2583	Moderate return
2020-08-06	67146	0	369956	2752	Moderate return
2020-08-07	70071	0	392781	2925	Moderate return
2020-08-08	73178	0	415878	3107	Moderate return
2020-08-09	76472	0	441863	3294	Moderate return
2020-08-10	79998	0	468356	3526	Moderate return
2020-08-11	83750	0	497357	3752	Moderate return
2020-08-12	87721	0	525239	3971	Moderate return
2020-08-13	91964	0	558510	4243	Moderate return
2020-08-14	96507	0	591744	4543	Moderate return
2020-08-15	101312	0	628206	4805	Moderate return
2020-08-16	106414	0	665721	5102	Moderate return
2020-08-17	111900	0	709965	5486	Moderate return
2020-08-18	117714	0	753564	5814	Moderate return
2020-08-19	123895	0	796201	6181	Moderate return
2020-08-20	130457	0	845099	6562	Moderate return
2020-08-21	137425	0	898708	6968	Moderate return
2020-08-22	144858	0	952367	7433	Moderate return
2020-08-23	152737	0	1013934	7879	Moderate return
2020-08-24	161076	0	1073902	8339	Moderate return
2020-08-25	169944	0	1139043	8868	Moderate return
2020-08-26	179271	0	1207920	9327	Moderate return
2020-08-27	189235	0	1282634	9964	Moderate return
2020-08-28	199717	0	1361434	10482	Moderate return
2020-08-29	210788	0	1445975	11071	Moderate return
2020-08-30	222442	0	1532231	11654	Moderate return
2020-08-31	234731	0	1629173	12289	Moderate return
2020-09-01	247668	0	1729380	12937	Moderate return
2020-09-02	261334	0	1840188	13666	Moderate return
2020-09-03	275629	0	1949123	14295	Moderate return
2020-09-04	290694	0	2067437	15065	Moderate return
2020-09-05	306447	0	2198646	15753	Moderate return
2020-09-06	322995	0	2334909	16548	Moderate return
2020-09-07	340255	0	2479493	17260	Moderate return
2020-09-08	358350	0	2629091	18095	Moderate return
2020-09-09	377210	0	2794373	18860	Moderate return
2020-09-10	396839	0	2965101	19629	Moderate return
2020-09-11	417386	0	3152983	20547	Moderate return
2020-09-12	438748	0	3348476	21362	Moderate return
2020-09-13	460971	0	3542659	22223	Moderate return
2020-09-14	484089	0	3758778	23118	Moderate return
2020-09-15	508021	0	3993057	23932	Moderate return
2020-09-16	532868	0	4245421	24847	Moderate return
2020-09-17	558559	0	4491660	25691	Moderate return
2020-09-18	585130	0	4755510	26571	Moderate return
2020-09-19	612592	0	5044544	27462	Moderate return
2020-09-20	640956	0	5338777	28364	Moderate return
2020-09-21	670175	0	5655772	29219	Moderate return
2020-09-22	700348	0	5984757	30173	Moderate return
2020-09-23	731414	0	6336226	31066	Moderate return
2020-09-24	763324	0	6695421	31910	Moderate return
2020-09-25	796102	0	7065849	32778	Moderate return
2020-09-26	829793	0	7480550	33691	Moderate return
2020-09-27	864258	0	7896241	34465	Moderate return
