date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	4990	1685	9729	NA	Soc. Dist. + Travel Ban
2020-06-27	5170	1409	10790	180	Soc. Dist. + Travel Ban
2020-06-28	5353	1204	11850	183	Soc. Dist. + Travel Ban
2020-06-29	5541	1031	12927	188	Soc. Dist. + Travel Ban
2020-06-30	5733	908	14006	192	Soc. Dist. + Travel Ban
2020-07-01	5929	832	15028	196	Soc. Dist. + Travel Ban
2020-07-02	6131	763	16093	202	Soc. Dist. + Travel Ban
2020-07-03	6338	691	17266	207	Soc. Dist. + Travel Ban
2020-07-04	6552	625	18418	214	Soc. Dist. + Travel Ban
2020-07-05	6769	568	19584	217	Soc. Dist. + Travel Ban
2020-07-06	6992	505	20805	223	Soc. Dist. + Travel Ban
2020-07-07	7226	449	22151	234	Soc. Dist. + Travel Ban
2020-07-08	7466	391	23528	240	Soc. Dist. + Travel Ban
2020-07-09	7715	345	24968	249	Soc. Dist. + Travel Ban
2020-07-10	7973	286	26573	258	Soc. Dist. + Travel Ban
2020-07-11	8241	239	28202	268	Soc. Dist. + Travel Ban
2020-07-12	8526	175	29849	285	Soc. Dist. + Travel Ban
2020-07-13	8818	137	31756	292	Soc. Dist. + Travel Ban
2020-07-14	9130	81	33685	312	Soc. Dist. + Travel Ban
2020-07-15	9454	43	35795	324	Soc. Dist. + Travel Ban
2020-07-16	9795	13	38084	341	Soc. Dist. + Travel Ban
2020-07-17	10154	0	40444	359	Soc. Dist. + Travel Ban
2020-07-18	10535	0	43109	381	Soc. Dist. + Travel Ban
2020-07-19	10933	0	45809	398	Soc. Dist. + Travel Ban
2020-07-20	11354	0	48632	421	Soc. Dist. + Travel Ban
2020-07-21	11794	0	52046	440	Soc. Dist. + Travel Ban
2020-07-22	12262	0	55471	468	Soc. Dist. + Travel Ban
2020-07-23	12767	0	58812	505	Soc. Dist. + Travel Ban
2020-07-24	13299	0	62909	532	Soc. Dist. + Travel Ban
2020-07-25	13860	0	66839	561	Soc. Dist. + Travel Ban
2020-07-26	14458	0	71110	598	Soc. Dist. + Travel Ban
2020-07-27	15102	0	76075	644	Soc. Dist. + Travel Ban
2020-07-28	15788	0	81104	686	Soc. Dist. + Travel Ban
2020-07-29	16524	0	86116	736	Soc. Dist. + Travel Ban
2020-07-30	17321	0	92363	797	Soc. Dist. + Travel Ban
2020-07-31	18168	0	98447	847	Soc. Dist. + Travel Ban
2020-08-01	19078	0	105119	910	Soc. Dist. + Travel Ban
2020-08-02	20058	0	112387	980	Soc. Dist. + Travel Ban
2020-08-03	21116	0	120282	1058	Soc. Dist. + Travel Ban
2020-08-04	22256	0	128524	1140	Soc. Dist. + Travel Ban
2020-08-05	23494	0	137056	1238	Soc. Dist. + Travel Ban
2020-08-06	24819	0	146674	1325	Soc. Dist. + Travel Ban
2020-08-07	26246	0	156830	1427	Soc. Dist. + Travel Ban
2020-08-08	27783	0	167696	1537	Soc. Dist. + Travel Ban
2020-08-09	29442	0	179349	1659	Soc. Dist. + Travel Ban
2020-08-10	31226	0	191215	1784	Soc. Dist. + Travel Ban
2020-08-11	33151	0	205104	1925	Soc. Dist. + Travel Ban
2020-08-12	35220	0	218906	2069	Soc. Dist. + Travel Ban
2020-08-13	37447	0	234447	2227	Soc. Dist. + Travel Ban
2020-08-14	39829	0	250281	2382	Soc. Dist. + Travel Ban
2020-08-15	42382	0	268934	2553	Soc. Dist. + Travel Ban
2020-08-16	45106	0	288089	2724	Soc. Dist. + Travel Ban
2020-08-17	48036	0	308158	2930	Soc. Dist. + Travel Ban
2020-08-18	51149	0	330442	3113	Soc. Dist. + Travel Ban
2020-08-19	54473	0	353593	3324	Soc. Dist. + Travel Ban
2020-08-20	58005	0	378937	3532	Soc. Dist. + Travel Ban
2020-08-21	61773	0	404616	3768	Soc. Dist. + Travel Ban
2020-08-22	65767	0	434020	3994	Soc. Dist. + Travel Ban
2020-08-23	69998	0	464803	4231	Soc. Dist. + Travel Ban
2020-08-24	74470	0	496866	4472	Soc. Dist. + Travel Ban
2020-08-25	79199	0	532902	4729	Soc. Dist. + Travel Ban
2020-08-26	84171	0	569644	4972	Soc. Dist. + Travel Ban
2020-08-27	89426	0	610993	5255	Soc. Dist. + Travel Ban
2020-08-28	94972	0	653705	5546	Soc. Dist. + Travel Ban
2020-08-29	100793	0	699616	5821	Soc. Dist. + Travel Ban
2020-08-30	106910	0	748643	6117	Soc. Dist. + Travel Ban
2020-08-31	113304	0	803919	6394	Soc. Dist. + Travel Ban
2020-09-01	119988	0	857028	6684	Soc. Dist. + Travel Ban
2020-09-02	126974	0	919425	6986	Soc. Dist. + Travel Ban
2020-09-03	134270	0	986321	7296	Soc. Dist. + Travel Ban
2020-09-04	141888	0	1056058	7618	Soc. Dist. + Travel Ban
2020-09-05	149796	0	1126890	7908	Soc. Dist. + Travel Ban
2020-09-06	157997	0	1207479	8201	Soc. Dist. + Travel Ban
2020-09-07	166501	0	1292918	8504	Soc. Dist. + Travel Ban
2020-09-08	175334	0	1378854	8833	Soc. Dist. + Travel Ban
2020-09-09	184477	0	1473289	9143	Soc. Dist. + Travel Ban
2020-09-10	193927	0	1576366	9450	Soc. Dist. + Travel Ban
2020-09-11	203690	0	1681915	9763	Soc. Dist. + Travel Ban
2020-09-12	213764	0	1793002	10074	Soc. Dist. + Travel Ban
2020-09-13	224132	0	1909567	10368	Soc. Dist. + Travel Ban
2020-09-14	234797	0	2039827	10665	Soc. Dist. + Travel Ban
2020-09-15	245771	0	2172113	10974	Soc. Dist. + Travel Ban
2020-09-16	257034	0	2309171	11263	Soc. Dist. + Travel Ban
