date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	437	NA	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6275	NA	Soc. Dist. + Travel Ban	1967	12576
2020-06-27	6535	260	Soc. Dist. + Travel Ban	1653	14012
2020-06-28	6809	274	Soc. Dist. + Travel Ban	1426	15477
2020-06-29	7091	282	Soc. Dist. + Travel Ban	1257	16874
2020-06-30	7376	285	Soc. Dist. + Travel Ban	1148	18374
2020-07-01	7674	298	Soc. Dist. + Travel Ban	1054	19817
2020-07-02	7980	306	Soc. Dist. + Travel Ban	943	21419
2020-07-03	8297	317	Soc. Dist. + Travel Ban	875	23067
2020-07-04	8628	331	Soc. Dist. + Travel Ban	783	24696
2020-07-05	8966	338	Soc. Dist. + Travel Ban	701	26621
2020-07-06	9319	353	Soc. Dist. + Travel Ban	617	28454
2020-07-07	9696	377	Soc. Dist. + Travel Ban	538	30530
2020-07-08	10083	387	Soc. Dist. + Travel Ban	466	32635
2020-07-09	10491	408	Soc. Dist. + Travel Ban	381	35042
2020-07-10	10918	427	Soc. Dist. + Travel Ban	307	37488
2020-07-11	11365	447	Soc. Dist. + Travel Ban	233	40161
2020-07-12	11835	470	Soc. Dist. + Travel Ban	167	43117
2020-07-13	12338	503	Soc. Dist. + Travel Ban	109	46249
2020-07-14	12865	527	Soc. Dist. + Travel Ban	53	49440
2020-07-15	13419	554	Soc. Dist. + Travel Ban	14	53098
2020-07-16	14007	588	Soc. Dist. + Travel Ban	0	56997
2020-07-17	14626	619	Soc. Dist. + Travel Ban	0	61175
2020-07-18	15280	654	Soc. Dist. + Travel Ban	0	65615
2020-07-19	15991	711	Soc. Dist. + Travel Ban	0	70864
2020-07-20	16745	754	Soc. Dist. + Travel Ban	0	76049
2020-07-21	17553	808	Soc. Dist. + Travel Ban	0	81611
2020-07-22	18415	862	Soc. Dist. + Travel Ban	0	87789
2020-07-23	19343	928	Soc. Dist. + Travel Ban	0	94407
2020-07-24	20336	993	Soc. Dist. + Travel Ban	0	101600
2020-07-25	21410	1074	Soc. Dist. + Travel Ban	0	109651
2020-07-26	22562	1152	Soc. Dist. + Travel Ban	0	117920
2020-07-27	23806	1244	Soc. Dist. + Travel Ban	0	127142
2020-07-28	25151	1345	Soc. Dist. + Travel Ban	0	137426
2020-07-29	26602	1451	Soc. Dist. + Travel Ban	0	148063
2020-07-30	28168	1566	Soc. Dist. + Travel Ban	0	159455
2020-07-31	29872	1704	Soc. Dist. + Travel Ban	0	172207
2020-08-01	31722	1850	Soc. Dist. + Travel Ban	0	187007
2020-08-02	33735	2013	Soc. Dist. + Travel Ban	0	201524
2020-08-03	35911	2176	Soc. Dist. + Travel Ban	0	217443
2020-08-04	38280	2369	Soc. Dist. + Travel Ban	0	235571
2020-08-05	40851	2571	Soc. Dist. + Travel Ban	0	254666
2020-08-06	43632	2781	Soc. Dist. + Travel Ban	0	274620
2020-08-07	46659	3027	Soc. Dist. + Travel Ban	0	297421
2020-08-08	49943	3284	Soc. Dist. + Travel Ban	0	321222
2020-08-09	53499	3556	Soc. Dist. + Travel Ban	0	348371
2020-08-10	57346	3847	Soc. Dist. + Travel Ban	0	376854
2020-08-11	61518	4172	Soc. Dist. + Travel Ban	0	407128
2020-08-12	66011	4493	Soc. Dist. + Travel Ban	0	441302
2020-08-13	70853	4842	Soc. Dist. + Travel Ban	0	475989
2020-08-14	76090	5237	Soc. Dist. + Travel Ban	0	515781
2020-08-15	81736	5646	Soc. Dist. + Travel Ban	0	558410
2020-08-16	87807	6071	Soc. Dist. + Travel Ban	0	604738
2020-08-17	94323	6516	Soc. Dist. + Travel Ban	0	654783
2020-08-18	101284	6961	Soc. Dist. + Travel Ban	0	709438
2020-08-19	108749	7465	Soc. Dist. + Travel Ban	0	768268
2020-08-20	116733	7984	Soc. Dist. + Travel Ban	0	830452
2020-08-21	125229	8496	Soc. Dist. + Travel Ban	0	900402
2020-08-22	134274	9045	Soc. Dist. + Travel Ban	0	974503
2020-08-23	143872	9598	Soc. Dist. + Travel Ban	0	1053879
2020-08-24	154049	10177	Soc. Dist. + Travel Ban	0	1141156
2020-08-25	164822	10773	Soc. Dist. + Travel Ban	0	1235939
2020-08-26	176211	11389	Soc. Dist. + Travel Ban	0	1335242
2020-08-27	188236	12025	Soc. Dist. + Travel Ban	0	1444316
2020-08-28	200922	12686	Soc. Dist. + Travel Ban	0	1557874
2020-08-29	214243	13321	Soc. Dist. + Travel Ban	0	1687623
2020-08-30	228227	13984	Soc. Dist. + Travel Ban	0	1818686
2020-08-31	242894	14667	Soc. Dist. + Travel Ban	0	1959129
2020-09-01	258219	15325	Soc. Dist. + Travel Ban	0	2118236
2020-09-02	274216	15997	Soc. Dist. + Travel Ban	0	2285388
2020-09-03	290905	16689	Soc. Dist. + Travel Ban	0	2459850
2020-09-04	308295	17390	Soc. Dist. + Travel Ban	0	2653848
2020-09-05	326362	18067	Soc. Dist. + Travel Ban	0	2852660
2020-09-06	345114	18752	Soc. Dist. + Travel Ban	0	3077661
2020-09-07	364567	19453	Soc. Dist. + Travel Ban	0	3295353
2020-09-08	384695	20128	Soc. Dist. + Travel Ban	0	3535505
2020-09-09	405516	20821	Soc. Dist. + Travel Ban	0	3797120
2020-09-10	426982	21466	Soc. Dist. + Travel Ban	0	4068073
2020-09-11	449148	22166	Soc. Dist. + Travel Ban	0	4353498
2020-09-12	471954	22806	Soc. Dist. + Travel Ban	0	4665657
2020-09-13	495389	23435	Soc. Dist. + Travel Ban	0	4977471
2020-09-14	519448	24059	Soc. Dist. + Travel Ban	0	5295365
2020-09-15	544164	24716	Soc. Dist. + Travel Ban	0	5628061
2020-09-16	569425	25261	Soc. Dist. + Travel Ban	0	5993043
2020-09-17	595297	25872	Soc. Dist. + Travel Ban	0	6359064
2020-09-18	621751	26454	Soc. Dist. + Travel Ban	0	6749912
2020-09-19	648747	26996	Soc. Dist. + Travel Ban	0	7137523
2020-09-20	676298	27551	Soc. Dist. + Travel Ban	0	7539491
2020-09-21	704380	28082	Soc. Dist. + Travel Ban	0	7944281
2020-09-22	732949	28569	Soc. Dist. + Travel Ban	0	8361787
2020-09-23	762030	29081	Soc. Dist. + Travel Ban	0	8806081
2020-09-24	791594	29564	Soc. Dist. + Travel Ban	0	9242439
