date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	2655	581	5953	NA	Cautious return
2020-06-27	2756	458	6599	101	Cautious return
2020-06-28	2858	379	7243	102	Cautious return
2020-06-29	2962	329	7854	104	Cautious return
2020-06-30	3066	279	8500	104	Cautious return
2020-07-01	3172	239	9133	106	Cautious return
2020-07-02	3276	200	9744	104	Cautious return
2020-07-03	3382	163	10378	106	Cautious return
2020-07-04	3488	127	10978	106	Cautious return
2020-07-05	3597	91	11618	109	Cautious return
2020-07-06	3710	60	12343	113	Cautious return
2020-07-07	3820	33	13027	110	Cautious return
2020-07-08	3934	11	13712	114	Cautious return
2020-07-09	4050	1	14478	116	Cautious return
2020-07-10	4169	0	15234	119	Cautious return
2020-07-11	4288	0	15997	119	Cautious return
2020-07-12	4412	0	16855	124	Cautious return
2020-07-13	4537	0	17728	125	Cautious return
2020-07-14	4665	0	18606	128	Cautious return
2020-07-15	4796	0	19500	131	Cautious return
2020-07-16	4931	0	20437	135	Cautious return
2020-07-17	5065	0	21452	134	Cautious return
2020-07-18	5210	0	22492	145	Cautious return
2020-07-19	5354	0	23555	144	Cautious return
2020-07-20	5502	0	24622	148	Cautious return
2020-07-21	5659	0	25798	157	Cautious return
2020-07-22	5821	0	27047	162	Cautious return
2020-07-23	5987	0	28284	166	Cautious return
2020-07-24	6161	0	29630	174	Cautious return
2020-07-25	6337	0	31079	176	Cautious return
2020-07-26	6520	0	32491	183	Cautious return
2020-07-27	6712	0	34136	192	Cautious return
2020-07-28	6912	0	35595	200	Cautious return
2020-07-29	7125	0	37190	213	Cautious return
2020-07-30	7339	0	39122	214	Cautious return
2020-07-31	7567	0	40847	228	Cautious return
2020-08-01	7804	0	42637	237	Cautious return
2020-08-02	8055	0	44779	251	Cautious return
2020-08-03	8312	0	46757	257	Cautious return
2020-08-04	8587	0	48958	275	Cautious return
2020-08-05	8878	0	51312	291	Cautious return
2020-08-06	9181	0	53727	303	Cautious return
2020-08-07	9501	0	55992	320	Cautious return
2020-08-08	9837	0	58928	336	Cautious return
2020-08-09	10192	0	61716	355	Cautious return
2020-08-10	10566	0	64419	374	Cautious return
2020-08-11	10962	0	67442	396	Cautious return
2020-08-12	11381	0	70661	419	Cautious return
2020-08-13	11824	0	74062	443	Cautious return
2020-08-14	12292	0	77631	468	Cautious return
2020-08-15	12793	0	81266	501	Cautious return
2020-08-16	13315	0	85146	522	Cautious return
2020-08-17	13868	0	89162	553	Cautious return
2020-08-18	14446	0	93362	578	Cautious return
2020-08-19	15067	0	97694	621	Cautious return
2020-08-20	15730	0	102538	663	Cautious return
2020-08-21	16437	0	107098	707	Cautious return
2020-08-22	17174	0	112610	737	Cautious return
2020-08-23	17957	0	117853	783	Cautious return
2020-08-24	18789	0	123305	832	Cautious return
2020-08-25	19669	0	129298	880	Cautious return
2020-08-26	20597	0	135233	928	Cautious return
2020-08-27	21585	0	141893	988	Cautious return
2020-08-28	22625	0	148619	1040	Cautious return
2020-08-29	23720	0	155253	1095	Cautious return
2020-08-30	24875	0	162940	1155	Cautious return
2020-08-31	26097	0	171174	1222	Cautious return
2020-09-01	27376	0	179191	1279	Cautious return
2020-09-02	28728	0	187248	1352	Cautious return
2020-09-03	30147	0	196967	1419	Cautious return
2020-09-04	31638	0	206470	1491	Cautious return
2020-09-05	33207	0	216607	1569	Cautious return
2020-09-06	34846	0	227642	1639	Cautious return
2020-09-07	36566	0	238659	1720	Cautious return
2020-09-08	38367	0	249676	1801	Cautious return
2020-09-09	40261	0	262084	1894	Cautious return
2020-09-10	42227	0	274401	1966	Cautious return
2020-09-11	44293	0	287493	2066	Cautious return
2020-09-12	46448	0	302023	2155	Cautious return
2020-09-13	48683	0	315275	2235	Cautious return
2020-09-14	51015	0	330854	2332	Cautious return
2020-09-15	53443	0	347482	2428	Cautious return
2020-09-16	55968	0	364332	2525	Cautious return
2020-09-17	58571	0	382374	2603	Cautious return
2020-09-18	61274	0	400848	2703	Cautious return
2020-09-19	64092	0	419987	2818	Cautious return
2020-09-20	66997	0	441626	2905	Cautious return
2020-09-21	70011	0	461250	3014	Cautious return
