stat	value
thetaS_last_obs_p_mean	0.999783
thetaI_last_obs_p_mean	8.202974e-05
thetaR_last_obs_p_mean	0.0001350161
thetaS_last_obs_p_ci_low	0.9997226
thetaS_last_obs_p_ci_med	0.999784
thetaS_last_obs_p_ci_up	0.9998376
thetaI_last_obs_p_ci_low	4.948012e-05
thetaI_last_obs_p_ci_med	8.111033e-05
thetaI_last_obs_p_ci_up	0.0001200302
thetaR_last_obs_p_ci_low	9.336459e-05
thetaR_last_obs_p_ci_med	0.0001340767
thetaR_last_obs_p_ci_up	0.0001822304
R0_p_mean	1.68807
R0_p_ci_low	0.8976097
R0_p_ci_med	1.626266
R0_p_ci_up	2.847503
gamma_p_mean	0.0994151
gamma_p_ci_low	0.03905803
gamma_p_ci_med	0.09672459
gamma_p_ci_up	0.1751363
beta_p_mean	0.1615568
beta_p_ci_low	0.05953936
beta_p_ci_med	0.1587679
beta_p_ci_up	0.2810073
incidence_mean	0.3822363
incidence_ci_low	0.0002070819
incidence_ci_median	0.3669473
incidence_ci_up	0.9144038
thetaI_tp1_mean	0.02149769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002138886
thetaI_tp1_ci_up	0.1799465
thetaR_tp1_mean	0.03062709
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003705811
thetaR_tp1_ci_up	0.2821397
Y_tp1_mean	0.02149881
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00213244
Y_tp1_ci_up	0.1798656
R_tp1_mean	0.03062765
R_tp1_ci_low	0
R_tp1_ci_med	0.003710144
R_tp1_ci_up	0.2818955
thetaI_tp2_mean	0.04496203
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01530497
thetaI_tp2_ci_up	0.2052771
thetaR_tp2_mean	0.1786008
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03299988
thetaR_tp2_ci_up	0.8097216
Y_tp2_mean	0.04496204
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01530917
Y_tp2_ci_up	0.2053333
R_tp2_mean	0.1786017
R_tp2_ci_low	0
R_tp2_ci_med	0.03302162
R_tp2_ci_up	0.8099304
thetaR_max_mean	0.3514424
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2810355
thetaR_max_ci_up	0.8979581
cumInf_mean	0.3811036
cumInf_ci_low	0
cumInf_ci_med	0.3634052
cumInf_ci_up	0.9137668
dthetaI_tp1_date	08/26/20
first_tp_mean	09/08/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/06/20
second_tp_mean	09/19/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/27/20
end_p_mean	11/01/20
end_p_ci_low	07/09/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
