stat	value
thetaS_last_obs_p_mean	0.9996702
thetaI_last_obs_p_mean	0.0001816835
thetaR_last_obs_p_mean	0.0001480847
thetaS_last_obs_p_ci_low	0.9995935
thetaS_last_obs_p_ci_med	0.9996712
thetaS_last_obs_p_ci_up	0.9997414
thetaI_last_obs_p_ci_low	0.0001294663
thetaI_last_obs_p_ci_med	0.000180813
thetaI_last_obs_p_ci_up	0.0002385876
thetaR_last_obs_p_ci_low	0.0001028289
thetaR_last_obs_p_ci_med	0.000147151
thetaR_last_obs_p_ci_up	0.0001987488
R0_p_mean	1.942184
R0_p_ci_low	1.009086
R0_p_ci_med	1.838832
R0_p_ci_up	3.486431
gamma_p_mean	0.09267357
gamma_p_ci_low	0.02576218
gamma_p_ci_med	0.0883221
gamma_p_ci_up	0.1838478
beta_p_mean	0.1686814
beta_p_ci_low	0.04754879
beta_p_ci_med	0.1662639
beta_p_ci_up	0.3057471
incidence_mean	0.06242342
incidence_ci_low	0.0002622973
incidence_ci_median	0.003049652
incidence_ci_up	0.5852565
thetaI_tp1_mean	0.006476512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000164237
thetaI_tp1_ci_up	0.0678643
thetaR_tp1_mean	0.0144042
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002052475
thetaR_tp1_ci_up	0.1267367
Y_tp1_mean	0.006476017
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001624504
Y_tp1_ci_up	0.06786652
R_tp1_mean	0.01440449
R_tp1_ci_low	0
R_tp1_ci_med	0.002052374
R_tp1_ci_up	0.1266781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04960558
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002903169
thetaR_max_ci_up	0.4892148
cumInf_mean	0.0618938
cumInf_ci_low	0
cumInf_ci_med	0.003149272
cumInf_ci_up	0.5842011
dthetaI_tp1_date	10/08/20
first_tp_mean	08/07/20
first_tp_ci_low	06/17/20
first_tp_ci_med	06/24/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/16/20
second_tp_ci_low	06/18/20
second_tp_ci_med	06/27/20
second_tp_ci_up	11/27/20
end_p_mean	10/13/20
end_p_ci_low	07/15/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
