date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	11173	3874	21422	NA	Moderate return
2020-06-27	11668	3303	23887	495	Moderate return
2020-06-28	12175	2907	26372	507	Moderate return
2020-06-29	12702	2522	28754	527	Moderate return
2020-06-30	13244	2234	31211	542	Moderate return
2020-07-01	13811	2055	33817	567	Moderate return
2020-07-02	14391	1872	36402	580	Moderate return
2020-07-03	14986	1756	39142	595	Moderate return
2020-07-04	15597	1646	42082	611	Moderate return
2020-07-05	16236	1552	45017	639	Moderate return
2020-07-06	16894	1444	48348	658	Moderate return
2020-07-07	17579	1340	51659	685	Moderate return
2020-07-08	18298	1235	55078	719	Moderate return
2020-07-09	19036	1135	58739	738	Moderate return
2020-07-10	19817	1036	62922	781	Moderate return
2020-07-11	20627	923	67207	810	Moderate return
2020-07-12	21469	820	71840	842	Moderate return
2020-07-13	22341	707	76459	872	Moderate return
2020-07-14	23262	610	81691	921	Moderate return
2020-07-15	24222	494	87121	960	Moderate return
2020-07-16	25240	402	93288	1018	Moderate return
2020-07-17	26291	313	99730	1051	Moderate return
2020-07-18	27413	209	106286	1122	Moderate return
2020-07-19	28593	125	113687	1180	Moderate return
2020-07-20	29840	48	121873	1247	Moderate return
2020-07-21	31150	5	129947	1310	Moderate return
2020-07-22	32542	0	139583	1392	Moderate return
2020-07-23	34022	0	149170	1480	Moderate return
2020-07-24	35581	0	159635	1559	Moderate return
2020-07-25	37239	0	170437	1658	Moderate return
2020-07-26	39001	0	182507	1762	Moderate return
2020-07-27	40853	0	195928	1852	Moderate return
2020-07-28	42833	0	209877	1980	Moderate return
2020-07-29	44965	0	224676	2132	Moderate return
2020-07-30	47228	0	241068	2263	Moderate return
2020-07-31	49623	0	258281	2395	Moderate return
2020-08-01	52207	0	277089	2584	Moderate return
2020-08-02	54971	0	296831	2764	Moderate return
2020-08-03	57925	0	319272	2954	Moderate return
2020-08-04	61091	0	342746	3166	Moderate return
2020-08-05	64483	0	367776	3392	Moderate return
2020-08-06	68123	0	395100	3640	Moderate return
2020-08-07	72043	0	423654	3920	Moderate return
2020-08-08	76238	0	453984	4195	Moderate return
2020-08-09	80737	0	488322	4499	Moderate return
2020-08-10	85578	0	524982	4841	Moderate return
2020-08-11	90758	0	561570	5180	Moderate return
2020-08-12	96333	0	603047	5575	Moderate return
2020-08-13	102286	0	648963	5953	Moderate return
2020-08-14	108686	0	697565	6400	Moderate return
2020-08-15	115559	0	748839	6873	Moderate return
2020-08-16	122904	0	804415	7345	Moderate return
2020-08-17	130794	0	864296	7890	Moderate return
2020-08-18	139223	0	929968	8429	Moderate return
2020-08-19	148208	0	1000423	8985	Moderate return
2020-08-20	157796	0	1077100	9588	Moderate return
2020-08-21	168027	0	1158058	10231	Moderate return
2020-08-22	178883	0	1244313	10856	Moderate return
2020-08-23	190447	0	1340074	11564	Moderate return
2020-08-24	202737	0	1438108	12290	Moderate return
2020-08-25	215766	0	1547129	13029	Moderate return
2020-08-26	229555	0	1657753	13789	Moderate return
