stat	value
thetaS_last_obs_p_mean	0.9997712
thetaI_last_obs_p_mean	0.0001185146
thetaR_last_obs_p_mean	0.0001102937
thetaS_last_obs_p_ci_low	0.9997088
thetaS_last_obs_p_ci_med	0.9997722
thetaS_last_obs_p_ci_up	0.9998281
thetaI_last_obs_p_ci_low	7.829071e-05
thetaI_last_obs_p_ci_med	0.0001176111
thetaI_last_obs_p_ci_up	0.0001637858
thetaR_last_obs_p_ci_low	7.249208e-05
thetaR_last_obs_p_ci_med	0.0001093857
thetaR_last_obs_p_ci_up	0.0001536411
R0_p_mean	1.791678
R0_p_ci_low	0.9121427
R0_p_ci_med	1.696586
R0_p_ci_up	3.224884
gamma_p_mean	0.09572185
gamma_p_ci_low	0.02679873
gamma_p_ci_med	0.09046073
gamma_p_ci_up	0.1940443
beta_p_mean	0.1612243
beta_p_ci_low	0.04430824
beta_p_ci_med	0.157332
beta_p_ci_up	0.3027762
incidence_mean	0.1414493
incidence_ci_low	0.0001787105
incidence_ci_median	0.007967642
incidence_ci_up	0.7949099
thetaI_tp1_mean	0.01024583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004303162
thetaI_tp1_ci_up	0.1054175
thetaR_tp1_mean	0.01958188
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001968182
thetaR_tp1_ci_up	0.1876382
Y_tp1_mean	0.01024626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004294397
Y_tp1_ci_up	0.1055778
R_tp1_mean	0.0195819
R_tp1_ci_low	0
R_tp1_ci_med	0.001969239
R_tp1_ci_up	0.1875618
thetaI_tp2_mean	0.02079666
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000985717
thetaI_tp2_ci_up	0.1439282
thetaR_tp2_mean	0.1044038
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005480328
thetaR_tp2_ci_up	0.7114363
Y_tp2_mean	0.02079817
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009850881
Y_tp2_ci_up	0.1439088
R_tp2_mean	0.1044033
R_tp2_ci_low	0
R_tp2_ci_med	0.005471965
R_tp2_ci_up	0.7114658
thetaR_max_mean	0.1200371
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006402543
thetaR_max_ci_up	0.7425381
cumInf_mean	0.1406058
cumInf_ci_low	0
cumInf_ci_med	0.007888
cumInf_ci_up	0.7940344
dthetaI_tp1_date	09/18/20
first_tp_mean	08/24/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/25/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/17/20
second_tp_mean	08/31/20
second_tp_ci_low	06/08/20
second_tp_ci_med	09/04/20
second_tp_ci_up	11/27/20
end_p_mean	10/16/20
end_p_ci_low	07/10/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
