stat	value
thetaS_last_obs_p_mean	0.9998799
thetaI_last_obs_p_mean	5.651769e-05
thetaR_last_obs_p_mean	6.355744e-05
thetaS_last_obs_p_ci_low	0.9998348
thetaS_last_obs_p_ci_med	0.9998808
thetaS_last_obs_p_ci_up	0.9999195
thetaI_last_obs_p_ci_low	3.007129e-05
thetaI_last_obs_p_ci_med	5.561086e-05
thetaI_last_obs_p_ci_up	8.839936e-05
thetaR_last_obs_p_ci_low	3.626305e-05
thetaR_last_obs_p_ci_med	6.272517e-05
thetaR_last_obs_p_ci_up	9.597288e-05
R0_p_mean	1.834404
R0_p_ci_low	0.8805009
R0_p_ci_med	1.733047
R0_p_ci_up	3.373424
gamma_p_mean	0.09655046
gamma_p_ci_low	0.02566141
gamma_p_ci_med	0.09068211
gamma_p_ci_up	0.201158
beta_p_mean	0.1668873
beta_p_ci_low	0.04103958
beta_p_ci_med	0.1608086
beta_p_ci_up	0.3287865
incidence_mean	0.384748
incidence_ci_low	8.992343e-05
incidence_ci_median	0.3273648
incidence_ci_up	0.9472674
thetaI_tp1_mean	0.0211327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001065525
thetaI_tp1_ci_up	0.1969317
thetaR_tp1_mean	0.02810765
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001643468
thetaR_tp1_ci_up	0.298062
Y_tp1_mean	0.02113242
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001064386
Y_tp1_ci_up	0.1971632
R_tp1_mean	0.02810789
R_tp1_ci_low	0
R_tp1_ci_med	0.001641649
R_tp1_ci_up	0.2977103
thetaI_tp2_mean	0.04550154
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007759346
thetaI_tp2_ci_up	0.2433366
thetaR_tp2_mean	0.1749221
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0145859
thetaR_tp2_ci_up	0.8428839
Y_tp2_mean	0.04550443
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007774091
Y_tp2_ci_up	0.2433278
R_tp2_mean	0.1749236
R_tp2_ci_low	0
R_tp2_ci_med	0.01458221
R_tp2_ci_up	0.842895
thetaR_max_mean	0.3557824
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2315244
thetaR_max_ci_up	0.9300711
cumInf_mean	0.3838563
cumInf_ci_low	0
cumInf_ci_med	0.3238705
cumInf_ci_up	0.9466955
dthetaI_tp1_date	08/19/20
first_tp_mean	08/27/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/04/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/06/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/19/20
second_tp_ci_up	11/27/20
end_p_mean	10/19/20
end_p_ci_low	07/04/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
