date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	4068	966	8764	NA	Soc. Dist. + Travel Ban
2020-06-27	4317	760	10016	249	Soc. Dist. + Travel Ban
2020-06-28	4576	592	11210	259	Soc. Dist. + Travel Ban
2020-06-29	4849	473	12461	273	Soc. Dist. + Travel Ban
2020-06-30	5137	371	13823	288	Soc. Dist. + Travel Ban
2020-07-01	5434	307	15187	297	Soc. Dist. + Travel Ban
2020-07-02	5745	271	16636	311	Soc. Dist. + Travel Ban
2020-07-03	6075	240	18199	330	Soc. Dist. + Travel Ban
2020-07-04	6423	207	19847	348	Soc. Dist. + Travel Ban
2020-07-05	6791	173	21696	368	Soc. Dist. + Travel Ban
2020-07-06	7183	141	23645	392	Soc. Dist. + Travel Ban
2020-07-07	7591	110	25809	408	Soc. Dist. + Travel Ban
2020-07-08	8027	76	28103	436	Soc. Dist. + Travel Ban
2020-07-09	8483	51	30620	456	Soc. Dist. + Travel Ban
2020-07-10	8975	23	33403	492	Soc. Dist. + Travel Ban
2020-07-11	9497	5	36283	522	Soc. Dist. + Travel Ban
2020-07-12	10054	0	39557	557	Soc. Dist. + Travel Ban
2020-07-13	10650	0	43101	596	Soc. Dist. + Travel Ban
2020-07-14	11288	0	46976	638	Soc. Dist. + Travel Ban
2020-07-15	11964	0	51270	676	Soc. Dist. + Travel Ban
2020-07-16	12693	0	55904	729	Soc. Dist. + Travel Ban
2020-07-17	13476	0	60849	783	Soc. Dist. + Travel Ban
2020-07-18	14326	0	66538	850	Soc. Dist. + Travel Ban
2020-07-19	15239	0	72792	913	Soc. Dist. + Travel Ban
2020-07-20	16231	0	79409	992	Soc. Dist. + Travel Ban
2020-07-21	17299	0	86755	1068	Soc. Dist. + Travel Ban
2020-07-22	18458	0	94848	1159	Soc. Dist. + Travel Ban
2020-07-23	19711	0	103572	1253	Soc. Dist. + Travel Ban
2020-07-24	21084	0	113419	1373	Soc. Dist. + Travel Ban
2020-07-25	22580	0	123690	1496	Soc. Dist. + Travel Ban
2020-07-26	24212	0	136000	1632	Soc. Dist. + Travel Ban
2020-07-27	25987	0	148410	1775	Soc. Dist. + Travel Ban
2020-07-28	27923	0	162113	1936	Soc. Dist. + Travel Ban
2020-07-29	30039	0	177880	2116	Soc. Dist. + Travel Ban
2020-07-30	32349	0	194720	2310	Soc. Dist. + Travel Ban
2020-07-31	34883	0	213706	2534	Soc. Dist. + Travel Ban
2020-08-01	37662	0	234114	2779	Soc. Dist. + Travel Ban
2020-08-02	40677	0	256474	3015	Soc. Dist. + Travel Ban
2020-08-03	44000	0	280448	3323	Soc. Dist. + Travel Ban
2020-08-04	47611	0	307591	3611	Soc. Dist. + Travel Ban
2020-08-05	51558	0	337072	3947	Soc. Dist. + Travel Ban
2020-08-06	55858	0	369491	4300	Soc. Dist. + Travel Ban
2020-08-07	60565	0	404901	4707	Soc. Dist. + Travel Ban
2020-08-08	65690	0	443497	5125	Soc. Dist. + Travel Ban
2020-08-09	71282	0	486755	5592	Soc. Dist. + Travel Ban
2020-08-10	77368	0	534098	6086	Soc. Dist. + Travel Ban
2020-08-11	83987	0	584995	6619	Soc. Dist. + Travel Ban
2020-08-12	91152	0	642162	7165	Soc. Dist. + Travel Ban
2020-08-13	98913	0	703111	7761	Soc. Dist. + Travel Ban
2020-08-14	107296	0	773560	8383	Soc. Dist. + Travel Ban
2020-08-15	116338	0	846211	9042	Soc. Dist. + Travel Ban
2020-08-16	126082	0	928553	9744	Soc. Dist. + Travel Ban
2020-08-17	136545	0	1016925	10463	Soc. Dist. + Travel Ban
2020-08-18	147779	0	1113858	11234	Soc. Dist. + Travel Ban
2020-08-19	159791	0	1218056	12012	Soc. Dist. + Travel Ban
2020-08-20	172638	0	1330413	12847	Soc. Dist. + Travel Ban
2020-08-21	186281	0	1457916	13643	Soc. Dist. + Travel Ban
2020-08-22	200782	0	1586915	14501	Soc. Dist. + Travel Ban
2020-08-23	216187	0	1743153	15405	Soc. Dist. + Travel Ban
2020-08-24	232492	0	1902077	16305	Soc. Dist. + Travel Ban
2020-08-25	249709	0	2073370	17217	Soc. Dist. + Travel Ban
2020-08-26	267888	0	2264641	18179	Soc. Dist. + Travel Ban
2020-08-27	286977	0	2471294	19089	Soc. Dist. + Travel Ban
2020-08-28	306999	0	2688439	20022	Soc. Dist. + Travel Ban
2020-08-29	328017	0	2925066	21018	Soc. Dist. + Travel Ban
2020-08-30	349992	0	3185829	21975	Soc. Dist. + Travel Ban
2020-08-31	372916	0	3451839	22924	Soc. Dist. + Travel Ban
2020-09-01	396844	0	3751305	23928	Soc. Dist. + Travel Ban
2020-09-02	421766	0	4043984	24922	Soc. Dist. + Travel Ban
2020-09-03	447691	0	4366495	25925	Soc. Dist. + Travel Ban
2020-09-04	474553	0	4696273	26862	Soc. Dist. + Travel Ban
2020-09-05	502407	0	5050863	27854	Soc. Dist. + Travel Ban
2020-09-06	531181	0	5423596	28774	Soc. Dist. + Travel Ban
2020-09-07	560931	0	5799716	29750	Soc. Dist. + Travel Ban
2020-09-08	591579	0	6197822	30648	Soc. Dist. + Travel Ban
2020-09-09	623177	0	6623167	31598	Soc. Dist. + Travel Ban
2020-09-10	655708	0	7034416	32531	Soc. Dist. + Travel Ban
2020-09-11	689087	0	7475935	33379	Soc. Dist. + Travel Ban
2020-09-12	723313	0	7900699	34226	Soc. Dist. + Travel Ban
2020-09-13	758411	0	8352485	35098	Soc. Dist. + Travel Ban
2020-09-14	794342	0	8805600	35931	Soc. Dist. + Travel Ban
2020-09-15	831079	0	9278703	36737	Soc. Dist. + Travel Ban
2020-09-16	868605	0	9775505	37526	Soc. Dist. + Travel Ban
2020-09-17	906900	0	10272933	38295	Soc. Dist. + Travel Ban
2020-09-18	945949	0	10760301	39049	Soc. Dist. + Travel Ban
2020-09-19	985696	0	11261195	39747	Soc. Dist. + Travel Ban
2020-09-20	1026122	0	11752328	40426	Soc. Dist. + Travel Ban
2020-09-21	1067210	0	12263991	41088	Soc. Dist. + Travel Ban
2020-09-22	1109014	0	12776195	41804	Soc. Dist. + Travel Ban
2020-09-23	1151366	0	13293721	42352	Soc. Dist. + Travel Ban
2020-09-24	1194295	0	13805862	42929	Soc. Dist. + Travel Ban
2020-09-25	1237845	0	14301224	43550	Soc. Dist. + Travel Ban
2020-09-26	1281883	0	14806125	44038	Soc. Dist. + Travel Ban
2020-09-27	1326350	0	15312763	44467	Soc. Dist. + Travel Ban
2020-09-28	1371339	0	15823150	44989	Soc. Dist. + Travel Ban
2020-09-29	1416792	0	16327466	45453	Soc. Dist. + Travel Ban
2020-09-30	1462637	0	16800169	45845	Soc. Dist. + Travel Ban
2020-10-01	1508915	0	17268557	46278	Soc. Dist. + Travel Ban
2020-10-02	1555458	0	17722917	46543	Soc. Dist. + Travel Ban
2020-10-03	1602383	0	18173533	46925	Soc. Dist. + Travel Ban
2020-10-04	1649617	0	18599063	47234	Soc. Dist. + Travel Ban
2020-10-05	1697143	0	19025951	47526	Soc. Dist. + Travel Ban
2020-10-06	1744908	0	19432429	47765	Soc. Dist. + Travel Ban
2020-10-07	1792938	0	19848626	48030	Soc. Dist. + Travel Ban
2020-10-08	1841170	0	20252874	48232	Soc. Dist. + Travel Ban
2020-10-09	1889590	0	20622532	48420	Soc. Dist. + Travel Ban
2020-10-10	1938173	0	20990914	48583	Soc. Dist. + Travel Ban
2020-10-11	1986860	0	21367681	48687	Soc. Dist. + Travel Ban
2020-10-12	2035716	0	21700125	48856	Soc. Dist. + Travel Ban
2020-10-13	2084663	0	22029023	48947	Soc. Dist. + Travel Ban
2020-10-14	2133673	0	22350894	49010	Soc. Dist. + Travel Ban
