date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	13258	7375	20459	NA	No intervention
2020-06-27	14044	7076	22868	786	No intervention
2020-06-28	14877	6852	25322	833	No intervention
2020-06-29	15766	6689	27888	889	No intervention
2020-06-30	16717	6581	30728	951	No intervention
2020-07-01	17739	6468	33738	1022	No intervention
2020-07-02	18836	6413	37041	1097	No intervention
2020-07-03	20018	6363	40683	1182	No intervention
2020-07-04	21286	6331	44725	1268	No intervention
2020-07-05	22637	6280	49139	1351	No intervention
2020-07-06	24103	6277	54156	1466	No intervention
2020-07-07	25678	6233	59552	1575	No intervention
2020-07-08	27386	6256	65806	1708	No intervention
2020-07-09	29225	6274	72695	1839	No intervention
2020-07-10	31216	6277	80463	1991	No intervention
2020-07-11	33379	6302	89279	2163	No intervention
2020-07-12	35716	6234	98959	2337	No intervention
2020-07-13	38247	6297	109934	2531	No intervention
2020-07-14	41004	6318	122131	2757	No intervention
2020-07-15	43999	6346	135484	2995	No intervention
2020-07-16	47259	6324	150988	3260	No intervention
2020-07-17	50814	6361	168378	3555	No intervention
2020-07-18	54683	6378	187016	3869	No intervention
2020-07-19	58892	6381	208115	4209	No intervention
2020-07-20	63509	6355	232655	4617	No intervention
2020-07-21	68565	6370	259505	5056	No intervention
2020-07-22	74062	6395	289276	5497	No intervention
2020-07-23	80092	6379	322614	6030	No intervention
2020-07-24	86694	6413	360233	6602	No intervention
2020-07-25	93923	6412	401814	7229	No intervention
2020-07-26	101845	6422	448996	7922	No intervention
2020-07-27	110531	6465	501522	8686	No intervention
2020-07-28	120056	6528	558535	9525	No intervention
2020-07-29	130479	6549	624955	10423	No intervention
2020-07-30	141902	6639	697223	11423	No intervention
2020-07-31	154420	6677	777924	12518	No intervention
2020-08-01	168112	6737	868360	13692	No intervention
2020-08-02	183062	6827	967695	14950	No intervention
2020-08-03	199418	6827	1078095	16356	No intervention
2020-08-04	217233	6871	1197522	17815	No intervention
2020-08-05	236632	6906	1333796	19399	No intervention
2020-08-06	257741	6918	1485382	21109	No intervention
2020-08-07	280654	6961	1648735	22913	No intervention
2020-08-08	305470	7001	1832262	24816	No intervention
2020-08-09	332298	7016	2029000	26828	No intervention
2020-08-10	361242	7054	2251170	28944	No intervention
2020-08-11	392412	7026	2484739	31170	No intervention
2020-08-12	425916	7069	2745284	33504	No intervention
2020-08-13	461846	7116	3018252	35930	No intervention
2020-08-14	500265	7130	3330616	38419	No intervention
2020-08-15	541237	7116	3658338	40972	No intervention
2020-08-16	584790	7108	4009282	43553	No intervention
2020-08-17	631047	7148	4384880	46257	No intervention
2020-08-18	680034	7125	4783140	48987	No intervention
2020-08-19	731844	7161	5201468	51810	No intervention
2020-08-20	786418	7182	5653382	54574	No intervention
2020-08-21	843851	7161	6102986	57433	No intervention
2020-08-22	904045	7109	6576378	60194	No intervention
2020-08-23	967092	7172	7060551	63047	No intervention
2020-08-24	1032932	7173	7559113	65840	No intervention
2020-08-25	1101605	7117	8069536	68673	No intervention
2020-08-26	1172997	7201	8587209	71392	No intervention
2020-08-27	1247089	7169	9113613	74092	No intervention
2020-08-28	1323846	7087	9651446	76757	No intervention
2020-08-29	1403229	7129	10186994	79383	No intervention
2020-08-30	1485147	7105	10727076	81918	No intervention
2020-08-31	1569522	7094	11245292	84375	No intervention
2020-09-01	1656322	7071	11793837	86800	No intervention
2020-09-02	1745421	7013	12330319	89099	No intervention
2020-09-03	1836738	7052	12875883	91317	No intervention
2020-09-04	1930217	6995	13402923	93479	No intervention
2020-09-05	2025724	7046	13922856	95507	No intervention
2020-09-06	2123139	6995	14421965	97415	No intervention
2020-09-07	2222341	6992	14926511	99202	No intervention
2020-09-08	2323358	6965	15437113	101017	No intervention
2020-09-09	2426004	6935	15902929	102646	No intervention
2020-09-10	2530116	6896	16377088	104112	No intervention
2020-09-11	2635660	6846	16841750	105544	No intervention
2020-09-12	2742530	6816	17304960	106870	No intervention
2020-09-13	2850670	6723	17744741	108140	No intervention
2020-09-14	2959857	6708	18157218	109187	No intervention
2020-09-15	3070105	6611	18581265	110248	No intervention
2020-09-16	3181264	6571	18964549	111159	No intervention
2020-09-17	3293157	6555	19336387	111893	No intervention
2020-09-18	3405759	6561	19704566	112602	No intervention
2020-09-19	3519023	6456	20052809	113264	No intervention
2020-09-20	3632755	6340	20390333	113732	No intervention
2020-09-21	3746897	6348	20708707	114142	No intervention
2020-09-22	3861395	6345	21001218	114498	No intervention
2020-09-23	3976079	6357	21296621	114684	No intervention
2020-09-24	4090945	6347	21569600	114866	No intervention
2020-09-25	4205971	6367	21823996	115026	No intervention
2020-09-26	4321010	6249	22082468	115039	No intervention
2020-09-27	4435934	6202	22317772	114924	No intervention
2020-09-28	4550708	6125	22542342	114774	No intervention
2020-09-29	4665309	6148	22752209	114601	No intervention
2020-09-30	4779733	6018	22953089	114424	No intervention
2020-10-01	4893752	5935	23140999	114019	No intervention
2020-10-02	5007511	5958	23316795	113759	No intervention
2020-10-03	5120690	5787	23484420	113179	No intervention
2020-10-04	5233545	5821	23633862	112855	No intervention
2020-10-05	5345825	5759	23781448	112280	No intervention
2020-10-06	5457481	5689	23929595	111656	No intervention
2020-10-07	5568506	5624	24065116	111025	No intervention
2020-10-08	5678800	5654	24199042	110294	No intervention
2020-10-09	5788561	5559	24318571	109761	No intervention
2020-10-10	5897536	5479	24445860	108975	No intervention
2020-10-11	6005703	5440	24544814	108167	No intervention
2020-10-12	6113103	5432	24644163	107400	No intervention
2020-10-13	6219662	5388	24742009	106559	No intervention
2020-10-14	6325459	5266	24830278	105797	No intervention
2020-10-15	6430323	5202	24917474	104864	No intervention
2020-10-16	6534323	5191	25006490	104000	No intervention
2020-10-17	6637349	5104	25084275	103026	No intervention
2020-10-18	6739395	5053	25152689	102046	No intervention
2020-10-19	6840589	5016	25223508	101194	No intervention
2020-10-20	6940769	4924	25296348	100180	No intervention
2020-10-21	7040025	4888	25355541	99256	No intervention
2020-10-22	7138305	4812	25415853	98280	No intervention
2020-10-23	7235461	4775	25469033	97156	No intervention
2020-10-24	7331665	4685	25516300	96204	No intervention
2020-10-25	7426836	4626	25572562	95171	No intervention
2020-10-26	7520982	4567	25615129	94146	No intervention
2020-10-27	7614212	4490	25660026	93230	No intervention
2020-10-28	7706294	4423	25706219	92082	No intervention
2020-10-29	7797384	4395	25741904	91090	No intervention
2020-10-30	7887400	4358	25776089	90016	No intervention
2020-10-31	7976382	4270	25811704	88982	No intervention
2020-11-01	8064285	4224	25846531	87903	No intervention
2020-11-02	8151170	4124	25878205	86885	No intervention
2020-11-03	8236991	4014	25912624	85821	No intervention
2020-11-04	8321727	3997	25936420	84736	No intervention
2020-11-05	8405463	3891	25969730	83736	No intervention
2020-11-06	8488113	3898	25992272	82650	No intervention
2020-11-07	8569788	3691	26017152	81675	No intervention
2020-11-08	8650374	3666	26043488	80586	No intervention
2020-11-09	8729970	3651	26070232	79596	No intervention
2020-11-10	8808578	3558	26092659	78608	No intervention
2020-11-11	8886096	3536	26116234	77518	No intervention
2020-11-12	8962591	3372	26130692	76495	No intervention
2020-11-13	9038028	3370	26149074	75437	No intervention
2020-11-14	9112587	3250	26171996	74559	No intervention
2020-11-15	9186143	3252	26182730	73556	No intervention
2020-11-16	9258694	3155	26191667	72551	No intervention
2020-11-17	9330277	3075	26205206	71583	No intervention
2020-11-18	9400920	2999	26209209	70643	No intervention
2020-11-19	9470632	2918	26215777	69712	No intervention
2020-11-20	9539327	2883	26225327	68695	No intervention
2020-11-21	9607105	2784	26230790	67778	No intervention
2020-11-22	9674004	2737	26241253	66899	No intervention
2020-11-23	9739811	2693	26243291	65807	No intervention
2020-11-24	9804791	2545	26244806	64980	No intervention
2020-11-25	9868860	2539	26254451	64069	No intervention
2020-11-26	9932052	2463	26254168	63192	No intervention
2020-11-27	9994360	2388	26254997	62308	No intervention
