date	value	incidence	scenario	lower_ci	upper_ci
2020-06-26	76058	NA	Soc. Dist. + Travel Ban	62300	90909
2020-06-27	78036	1978	Soc. Dist. + Travel Ban	61730	95910
2020-06-28	80039	2003	Soc. Dist. + Travel Ban	61386	100637
2020-06-29	82055	2016	Soc. Dist. + Travel Ban	61190	105315
2020-06-30	84105	2050	Soc. Dist. + Travel Ban	61184	109907
2020-07-01	86177	2072	Soc. Dist. + Travel Ban	61234	114568
2020-07-02	88258	2081	Soc. Dist. + Travel Ban	61289	119024
2020-07-03	90392	2134	Soc. Dist. + Travel Ban	61487	123754
2020-07-04	92542	2150	Soc. Dist. + Travel Ban	61687	128538
2020-07-05	94701	2159	Soc. Dist. + Travel Ban	61975	133234
2020-07-06	96894	2193	Soc. Dist. + Travel Ban	62236	138146
2020-07-07	99115	2221	Soc. Dist. + Travel Ban	62622	142861
2020-07-08	101381	2266	Soc. Dist. + Travel Ban	62962	147776
2020-07-09	103651	2270	Soc. Dist. + Travel Ban	63332	152878
2020-07-10	105965	2314	Soc. Dist. + Travel Ban	63766	157896
2020-07-11	108313	2348	Soc. Dist. + Travel Ban	64149	163101
2020-07-12	110694	2381	Soc. Dist. + Travel Ban	64654	168603
2020-07-13	113086	2392	Soc. Dist. + Travel Ban	65006	173881
2020-07-14	115524	2438	Soc. Dist. + Travel Ban	65435	179493
2020-07-15	117993	2469	Soc. Dist. + Travel Ban	65867	184987
2020-07-16	120499	2506	Soc. Dist. + Travel Ban	66344	190790
2020-07-17	123026	2527	Soc. Dist. + Travel Ban	66838	196802
2020-07-18	125613	2587	Soc. Dist. + Travel Ban	67478	202715
2020-07-19	128210	2597	Soc. Dist. + Travel Ban	68002	208943
2020-07-20	130845	2635	Soc. Dist. + Travel Ban	68433	215462
2020-07-21	133523	2678	Soc. Dist. + Travel Ban	69030	221850
2020-07-22	136252	2729	Soc. Dist. + Travel Ban	69362	228810
2020-07-23	138996	2744	Soc. Dist. + Travel Ban	69831	235320
2020-07-24	141799	2803	Soc. Dist. + Travel Ban	70427	242424
2020-07-25	144633	2834	Soc. Dist. + Travel Ban	71105	249758
2020-07-26	147519	2886	Soc. Dist. + Travel Ban	71310	256985
2020-07-27	150439	2920	Soc. Dist. + Travel Ban	71931	264928
2020-07-28	153414	2975	Soc. Dist. + Travel Ban	72435	272548
2020-07-29	156404	2990	Soc. Dist. + Travel Ban	72847	279921
2020-07-30	159434	3030	Soc. Dist. + Travel Ban	73279	288000
2020-07-31	162521	3087	Soc. Dist. + Travel Ban	73800	296158
2020-08-01	165674	3153	Soc. Dist. + Travel Ban	74415	305104
2020-08-02	168872	3198	Soc. Dist. + Travel Ban	74794	314167
2020-08-03	172100	3228	Soc. Dist. + Travel Ban	75389	323229
2020-08-04	175374	3274	Soc. Dist. + Travel Ban	75732	332208
2020-08-05	178704	3330	Soc. Dist. + Travel Ban	76347	341471
2020-08-06	182076	3372	Soc. Dist. + Travel Ban	76797	351700
2020-08-07	185509	3433	Soc. Dist. + Travel Ban	77396	361642
2020-08-08	188989	3480	Soc. Dist. + Travel Ban	77905	372367
2020-08-09	192526	3537	Soc. Dist. + Travel Ban	78287	382794
2020-08-10	196124	3598	Soc. Dist. + Travel Ban	78709	393863
2020-08-11	199785	3661	Soc. Dist. + Travel Ban	79394	404905
2020-08-12	203490	3705	Soc. Dist. + Travel Ban	79843	416078
2020-08-13	207256	3766	Soc. Dist. + Travel Ban	80109	428671
2020-08-14	211102	3846	Soc. Dist. + Travel Ban	80655	440402
2020-08-15	214993	3891	Soc. Dist. + Travel Ban	80917	453038
2020-08-16	218951	3958	Soc. Dist. + Travel Ban	81408	465847
2020-08-17	222962	4011	Soc. Dist. + Travel Ban	81962	478989
2020-08-18	227046	4084	Soc. Dist. + Travel Ban	82378	492182
2020-08-19	231181	4135	Soc. Dist. + Travel Ban	82847	505949
2020-08-20	235401	4220	Soc. Dist. + Travel Ban	83212	520278
2020-08-21	239687	4286	Soc. Dist. + Travel Ban	83573	534936
2020-08-22	244034	4347	Soc. Dist. + Travel Ban	84141	550934
2020-08-23	248452	4418	Soc. Dist. + Travel Ban	84458	565474
2020-08-24	252919	4467	Soc. Dist. + Travel Ban	85032	582155
2020-08-25	257506	4587	Soc. Dist. + Travel Ban	85437	598223
2020-08-26	262142	4636	Soc. Dist. + Travel Ban	85975	615169
2020-08-27	266848	4706	Soc. Dist. + Travel Ban	86311	631345
2020-08-28	271637	4789	Soc. Dist. + Travel Ban	86448	649403
2020-08-29	276497	4860	Soc. Dist. + Travel Ban	86757	666974
2020-08-30	281449	4952	Soc. Dist. + Travel Ban	87452	685812
2020-08-31	286465	5016	Soc. Dist. + Travel Ban	87649	704111
2020-09-01	291573	5108	Soc. Dist. + Travel Ban	88244	724132
2020-09-02	296794	5221	Soc. Dist. + Travel Ban	88615	744265
2020-09-03	302048	5254	Soc. Dist. + Travel Ban	88775	764544
2020-09-04	307381	5333	Soc. Dist. + Travel Ban	89217	785203
2020-09-05	312839	5458	Soc. Dist. + Travel Ban	89445	806310
2020-09-06	318388	5549	Soc. Dist. + Travel Ban	89944	827593
2020-09-07	324036	5648	Soc. Dist. + Travel Ban	90345	850912
2020-09-08	329759	5723	Soc. Dist. + Travel Ban	90678	874024
2020-09-09	335569	5810	Soc. Dist. + Travel Ban	90953	897686
2020-09-10	341523	5954	Soc. Dist. + Travel Ban	91337	922268
2020-09-11	347536	6013	Soc. Dist. + Travel Ban	91556	947628
2020-09-12	353659	6123	Soc. Dist. + Travel Ban	91825	973585
2020-09-13	359879	6220	Soc. Dist. + Travel Ban	92177	998719
2020-09-14	366208	6329	Soc. Dist. + Travel Ban	92404	1025819
2020-09-15	372667	6459	Soc. Dist. + Travel Ban	92764	1052137
2020-09-16	379200	6533	Soc. Dist. + Travel Ban	92868	1081653
2020-09-17	385825	6625	Soc. Dist. + Travel Ban	93357	1110473
2020-09-18	392550	6725	Soc. Dist. + Travel Ban	93659	1140423
2020-09-19	399382	6832	Soc. Dist. + Travel Ban	93982	1171885
2020-09-20	406331	6949	Soc. Dist. + Travel Ban	94087	1201076
2020-09-21	413414	7083	Soc. Dist. + Travel Ban	94535	1233115
2020-09-22	420586	7172	Soc. Dist. + Travel Ban	94788	1265515
2020-09-23	427912	7326	Soc. Dist. + Travel Ban	94855	1298324
2020-09-24	435335	7423	Soc. Dist. + Travel Ban	95201	1332356
2020-09-25	442860	7525	Soc. Dist. + Travel Ban	95479	1366591
2020-09-26	450532	7672	Soc. Dist. + Travel Ban	95692	1402325
2020-09-27	458261	7729	Soc. Dist. + Travel Ban	96193	1437464
2020-09-28	466126	7865	Soc. Dist. + Travel Ban	96171	1475747
2020-09-29	474140	8014	Soc. Dist. + Travel Ban	96467	1513382
2020-09-30	482246	8106	Soc. Dist. + Travel Ban	96843	1550123
2020-10-01	490473	8227	Soc. Dist. + Travel Ban	97009	1591923
2020-10-02	498822	8349	Soc. Dist. + Travel Ban	97078	1628390
2020-10-03	507324	8502	Soc. Dist. + Travel Ban	97355	1670204
2020-10-04	515935	8611	Soc. Dist. + Travel Ban	97485	1712371
2020-10-05	524645	8710	Soc. Dist. + Travel Ban	97800	1754345
2020-10-06	533527	8882	Soc. Dist. + Travel Ban	98080	1797328
2020-10-07	542530	9003	Soc. Dist. + Travel Ban	98320	1840192
2020-10-08	551644	9114	Soc. Dist. + Travel Ban	98419	1888039
2020-10-09	560869	9225	Soc. Dist. + Travel Ban	98659	1933262
2020-10-10	570215	9346	Soc. Dist. + Travel Ban	98766	1980329
2020-10-11	579716	9501	Soc. Dist. + Travel Ban	98989	2025152
2020-10-12	589299	9583	Soc. Dist. + Travel Ban	99220	2072471
2020-10-13	599070	9771	Soc. Dist. + Travel Ban	99413	2124290
2020-10-14	608961	9891	Soc. Dist. + Travel Ban	99762	2170347
2020-10-15	618952	9991	Soc. Dist. + Travel Ban	99766	2219854
2020-10-16	629113	10161	Soc. Dist. + Travel Ban	99664	2271359
2020-10-17	639395	10282	Soc. Dist. + Travel Ban	99883	2324428
2020-10-18	649821	10426	Soc. Dist. + Travel Ban	100087	2377794
2020-10-19	660373	10552	Soc. Dist. + Travel Ban	100316	2430702
2020-10-20	671038	10665	Soc. Dist. + Travel Ban	100315	2485924
2020-10-21	681850	10812	Soc. Dist. + Travel Ban	100575	2542736
2020-10-22	692790	10940	Soc. Dist. + Travel Ban	100849	2595640
2020-10-23	703860	11070	Soc. Dist. + Travel Ban	101076	2654553
2020-10-24	715060	11200	Soc. Dist. + Travel Ban	100988	2713513
2020-10-25	726359	11299	Soc. Dist. + Travel Ban	101241	2768640
2020-10-26	737796	11437	Soc. Dist. + Travel Ban	101521	2829364
2020-10-27	749374	11578	Soc. Dist. + Travel Ban	101752	2890017
2020-10-28	761084	11710	Soc. Dist. + Travel Ban	101915	2948138
2020-10-29	772914	11830	Soc. Dist. + Travel Ban	101790	3009875
2020-10-30	784932	12018	Soc. Dist. + Travel Ban	102283	3074821
2020-10-31	797004	12072	Soc. Dist. + Travel Ban	102293	3139946
2020-11-01	809218	12214	Soc. Dist. + Travel Ban	102458	3200700
2020-11-02	821551	12333	Soc. Dist. + Travel Ban	102576	3263700
2020-11-03	834042	12491	Soc. Dist. + Travel Ban	102558	3330688
2020-11-04	846633	12591	Soc. Dist. + Travel Ban	103054	3393220
2020-11-05	859355	12722	Soc. Dist. + Travel Ban	103061	3457752
2020-11-06	872140	12785	Soc. Dist. + Travel Ban	103057	3525951
2020-11-07	885082	12942	Soc. Dist. + Travel Ban	103275	3593173
2020-11-08	898161	13079	Soc. Dist. + Travel Ban	103795	3660407
2020-11-09	911357	13196	Soc. Dist. + Travel Ban	103491	3726427
2020-11-10	924666	13309	Soc. Dist. + Travel Ban	103685	3797060
2020-11-11	938087	13421	Soc. Dist. + Travel Ban	103774	3863143
2020-11-12	951609	13522	Soc. Dist. + Travel Ban	104156	3934024
2020-11-13	965301	13692	Soc. Dist. + Travel Ban	104064	4006999
2020-11-14	979062	13761	Soc. Dist. + Travel Ban	104155	4071357
2020-11-15	992911	13849	Soc. Dist. + Travel Ban	104472	4144634
2020-11-16	1006872	13961	Soc. Dist. + Travel Ban	104601	4214142
2020-11-17	1020919	14047	Soc. Dist. + Travel Ban	104906	4285358
2020-11-18	1035065	14146	Soc. Dist. + Travel Ban	105104	4357922
2020-11-19	1049362	14297	Soc. Dist. + Travel Ban	105231	4428882
2020-11-20	1063712	14350	Soc. Dist. + Travel Ban	105456	4501380
2020-11-21	1078147	14435	Soc. Dist. + Travel Ban	105315	4578039
2020-11-22	1092745	14598	Soc. Dist. + Travel Ban	105381	4652652
2020-11-23	1107390	14645	Soc. Dist. + Travel Ban	105613	4721158
2020-11-24	1122131	14741	Soc. Dist. + Travel Ban	105423	4794320
2020-11-25	1136940	14809	Soc. Dist. + Travel Ban	105832	4868253
2020-11-26	1151831	14891	Soc. Dist. + Travel Ban	105975	4940582
2020-11-27	1166814	14983	Soc. Dist. + Travel Ban	105897	5015826
2020-06-26	76062	NA	No intervention	62310	90881
2020-06-27	78709	2647	No intervention	62225	96764
2020-06-28	81480	2771	No intervention	62348	102589
2020-06-29	84332	2852	No intervention	62719	108455
2020-06-30	87293	2961	No intervention	63320	114503
2020-07-01	90375	3082	No intervention	63948	120801
2020-07-02	93553	3178	No intervention	64574	127136
2020-07-03	96866	3313	No intervention	65295	133678
2020-07-04	100311	3445	No intervention	66228	140676
2020-07-05	103880	3569	No intervention	67101	147827
2020-07-06	107597	3717	No intervention	68041	155416
2020-07-07	111437	3840	No intervention	69041	163701
2020-07-08	115419	3982	No intervention	70143	171839
2020-07-09	119565	4146	No intervention	71206	180788
2020-07-10	123880	4315	No intervention	72390	190057
2020-07-11	128355	4475	No intervention	73500	199927
2020-07-12	133002	4647	No intervention	74700	210115
2020-07-13	137836	4834	No intervention	75864	220767
2020-07-14	142854	5018	No intervention	77138	232535
2020-07-15	148080	5226	No intervention	78337	244530
2020-07-16	153496	5416	No intervention	79688	257954
2020-07-17	159113	5617	No intervention	81035	271158
2020-07-18	164955	5842	No intervention	82491	285304
2020-07-19	171036	6081	No intervention	83755	300591
2020-07-20	177353	6317	No intervention	85297	316644
2020-07-21	183906	6553	No intervention	86772	333324
2020-07-22	190722	6816	No intervention	88277	350958
2020-07-23	197822	7100	No intervention	89583	369746
2020-07-24	205211	7389	No intervention	90927	390284
2020-07-25	212890	7679	No intervention	92461	411543
2020-07-26	220885	7995	No intervention	93924	433591
2020-07-27	229197	8312	No intervention	95499	457197
2020-07-28	237835	8638	No intervention	97065	482057
2020-07-29	246814	8979	No intervention	98398	508172
2020-07-30	256183	9369	No intervention	99983	536275
2020-07-31	265901	9718	No intervention	101800	564643
2020-08-01	276030	10129	No intervention	103302	595174
2020-08-02	286570	10540	No intervention	105075	627138
2020-08-03	297540	10970	No intervention	106692	661909
2020-08-04	308947	11407	No intervention	108282	699255
2020-08-05	320782	11835	No intervention	109997	736825
2020-08-06	333094	12312	No intervention	111794	776632
2020-08-07	345912	12818	No intervention	113718	817745
2020-08-08	359210	13298	No intervention	115224	861733
2020-08-09	373064	13854	No intervention	117060	908621
2020-08-10	387472	14408	No intervention	118997	957351
2020-08-11	402445	14973	No intervention	120610	1009172
2020-08-12	418033	15588	No intervention	122480	1063286
2020-08-13	434197	16164	No intervention	124364	1120067
2020-08-14	450995	16798	No intervention	126067	1179855
2020-08-15	468423	17428	No intervention	127722	1241917
2020-08-16	486536	18113	No intervention	129628	1308254
2020-08-17	505360	18824	No intervention	131549	1377575
2020-08-18	524926	19566	No intervention	133390	1450810
2020-08-19	545188	20262	No intervention	135281	1524284
2020-08-20	566173	20985	No intervention	137370	1601435
2020-08-21	587951	21778	No intervention	139182	1685642
2020-08-22	610498	22547	No intervention	141301	1771734
2020-08-23	633864	23366	No intervention	143191	1860382
2020-08-24	658047	24183	No intervention	145007	1951536
2020-08-25	683099	25052	No intervention	146929	2047765
2020-08-26	709013	25914	No intervention	149121	2148020
2020-08-27	735843	26830	No intervention	151034	2251225
2020-08-28	763542	27699	No intervention	152840	2363512
2020-08-29	792161	28619	No intervention	154766	2476377
2020-08-30	821711	29550	No intervention	156658	2590071
2020-08-31	852212	30501	No intervention	158912	2711066
2020-09-01	883657	31445	No intervention	160643	2833192
2020-09-02	916106	32449	No intervention	162531	2961443
2020-09-03	949547	33441	No intervention	164937	3092808
2020-09-04	983934	34387	No intervention	167277	3231058
2020-09-05	1019328	35394	No intervention	169002	3367791
2020-09-06	1055735	36407	No intervention	171226	3512162
2020-09-07	1093172	37437	No intervention	173150	3660194
2020-09-08	1131576	38404	No intervention	175100	3807582
2020-09-09	1171060	39484	No intervention	177737	3962804
2020-09-10	1211531	40471	No intervention	179939	4120091
2020-09-11	1253016	41485	No intervention	182060	4280450
2020-09-12	1295510	42494	No intervention	184120	4441783
2020-09-13	1339029	43519	No intervention	185975	4608684
2020-09-14	1383556	44527	No intervention	188658	4776367
2020-09-15	1429084	45528	No intervention	190739	4948610
2020-09-16	1475578	46494	No intervention	193227	5117497
2020-09-17	1523107	47529	No intervention	195657	5291547
2020-09-18	1571543	48436	No intervention	197851	5467347
2020-09-19	1620967	49424	No intervention	199883	5640784
2020-09-20	1671341	50374	No intervention	202643	5820007
2020-09-21	1722605	51264	No intervention	205243	5997170
2020-09-22	1774714	52109	No intervention	207474	6178891
2020-09-23	1827771	53057	No intervention	210213	6359271
2020-09-24	1881721	53950	No intervention	212408	6537678
2020-09-25	1936515	54794	No intervention	214610	6717297
2020-09-26	1992064	55549	No intervention	217262	6894584
2020-09-27	2048391	56327	No intervention	219486	7071536
2020-09-28	2105475	57084	No intervention	222003	7251978
2020-09-29	2163319	57844	No intervention	224525	7424550
2020-09-30	2221892	58573	No intervention	227443	7596535
2020-10-01	2281132	59240	No intervention	229903	7777106
2020-10-02	2341034	59902	No intervention	232197	7955503
2020-10-03	2401546	60512	No intervention	234991	8126343
2020-10-04	2462648	61102	No intervention	237817	8298016
2020-10-05	2524386	61738	No intervention	240416	8472947
2020-10-06	2586690	62304	No intervention	242948	8649936
2020-10-07	2649464	62774	No intervention	246293	8820160
2020-10-08	2712708	63244	No intervention	248533	8980522
2020-10-09	2776466	63758	No intervention	250803	9151902
2020-10-10	2840727	64261	No intervention	253953	9318115
2020-10-11	2905207	64480	No intervention	256169	9480589
2020-10-12	2970062	64855	No intervention	259248	9642699
2020-10-13	3035208	65146	No intervention	261723	9801104
2020-10-14	3100681	65473	No intervention	264088	9953473
2020-10-15	3166453	65772	No intervention	266863	10112914
2020-10-16	3232423	65970	No intervention	270046	10262099
2020-10-17	3298663	66240	No intervention	272019	10404852
2020-10-18	3365034	66371	No intervention	275223	10556210
2020-10-19	3431512	66478	No intervention	278184	10704004
2020-10-20	3498102	66590	No intervention	280434	10843047
2020-10-21	3564799	66697	No intervention	283307	10983806
2020-10-22	3631618	66819	No intervention	286127	11123739
2020-10-23	3698445	66827	No intervention	289065	11259118
2020-10-24	3765254	66809	No intervention	292117	11391111
2020-10-25	3832104	66850	No intervention	295302	11527506
2020-10-26	3898924	66820	No intervention	297900	11649784
2020-10-27	3965658	66734	No intervention	301644	11775379
2020-10-28	4032228	66570	No intervention	303638	11895209
2020-10-29	4098717	66489	No intervention	307489	12014346
2020-10-30	4165059	66342	No intervention	310106	12130907
2020-10-31	4231201	66142	No intervention	313836	12236407
2020-11-01	4297202	66001	No intervention	315272	12352817
2020-11-02	4363105	65903	No intervention	319024	12454507
2020-11-03	4428614	65509	No intervention	321488	12557666
2020-11-04	4493956	65342	No intervention	324470	12658700
2020-11-05	4559002	65046	No intervention	328254	12759678
2020-11-06	4623785	64783	No intervention	331606	12854673
2020-11-07	4688293	64508	No intervention	334962	12946234
2020-11-08	4752493	64200	No intervention	337812	13036194
2020-11-09	4816335	63842	No intervention	341341	13127071
2020-11-10	4879896	63561	No intervention	343658	13209249
2020-11-11	4943088	63192	No intervention	347778	13292358
2020-11-12	5005919	62831	No intervention	351374	13374828
2020-11-13	5068401	62482	No intervention	353524	13454500
2020-11-14	5130374	61973	No intervention	358390	13535902
2020-11-15	5191950	61576	No intervention	360788	13606599
2020-11-16	5253159	61209	No intervention	365063	13676392
2020-11-17	5313887	60728	No intervention	366468	13746419
2020-11-18	5374266	60379	No intervention	371424	13812114
2020-11-19	5434096	59830	No intervention	374991	13876871
2020-11-20	5493505	59409	No intervention	377985	13941177
2020-11-21	5552453	58948	No intervention	381600	14000608
2020-11-22	5610834	58381	No intervention	384631	14061588
2020-11-23	5668741	57907	No intervention	388932	14119202
2020-11-24	5726256	57515	No intervention	391789	14174193
2020-11-25	5783194	56938	No intervention	396003	14226566
2020-11-26	5839652	56458	No intervention	398943	14277229
2020-11-27	5895518	55866	No intervention	401478	14324980
2020-06-26	76058	NA	Moderate return	62300	90909
2020-06-27	78036	1978	Moderate return	61730	95910
2020-06-28	80039	2003	Moderate return	61386	100637
2020-06-29	82055	2016	Moderate return	61190	105315
2020-06-30	84105	2050	Moderate return	61184	109907
2020-07-01	86177	2072	Moderate return	61234	114568
2020-07-02	88258	2081	Moderate return	61289	119024
2020-07-03	90392	2134	Moderate return	61487	123754
2020-07-04	92542	2150	Moderate return	61687	128538
2020-07-05	94701	2159	Moderate return	61975	133234
2020-07-06	96894	2193	Moderate return	62236	138146
2020-07-07	99115	2221	Moderate return	62622	142861
2020-07-08	101381	2266	Moderate return	62962	147776
2020-07-09	103651	2270	Moderate return	63332	152878
2020-07-10	105965	2314	Moderate return	63766	157896
2020-07-11	108313	2348	Moderate return	64149	163101
2020-07-12	110694	2381	Moderate return	64654	168603
2020-07-13	113086	2392	Moderate return	65006	173881
2020-07-14	115524	2438	Moderate return	65435	179493
2020-07-15	117993	2469	Moderate return	65867	184987
2020-07-16	120499	2506	Moderate return	66344	190790
2020-07-17	123026	2527	Moderate return	66838	196802
2020-07-18	125613	2587	Moderate return	67478	202715
2020-07-19	128210	2597	Moderate return	68002	208943
2020-07-20	130845	2635	Moderate return	68433	215462
2020-07-21	133523	2678	Moderate return	69030	221850
2020-07-22	136252	2729	Moderate return	69362	228810
2020-07-23	138996	2744	Moderate return	69831	235320
2020-07-24	141799	2803	Moderate return	70427	242424
2020-07-25	144633	2834	Moderate return	71105	249758
2020-07-26	147519	2886	Moderate return	71310	256985
2020-07-27	150439	2920	Moderate return	71931	264928
2020-07-28	153414	2975	Moderate return	72435	272548
2020-07-29	156404	2990	Moderate return	72847	279921
2020-07-30	159434	3030	Moderate return	73279	288000
2020-07-31	162521	3087	Moderate return	73800	296158
2020-08-01	165674	3153	Moderate return	74415	305104
2020-08-02	168872	3198	Moderate return	74794	314167
2020-08-03	172100	3228	Moderate return	75389	323229
2020-08-04	175374	3274	Moderate return	75732	332208
2020-08-05	178704	3330	Moderate return	76347	341471
2020-08-06	182076	3372	Moderate return	76797	351700
2020-08-07	185509	3433	Moderate return	77396	361642
2020-08-08	188989	3480	Moderate return	77905	372367
2020-08-09	192526	3537	Moderate return	78287	382794
2020-08-10	196124	3598	Moderate return	78709	393863
2020-08-11	199785	3661	Moderate return	79394	404905
2020-08-12	203490	3705	Moderate return	79843	416078
2020-08-13	207256	3766	Moderate return	80109	428671
2020-08-14	211102	3846	Moderate return	80655	440402
2020-08-15	214993	3891	Moderate return	80917	453038
2020-08-16	218951	3958	Moderate return	81408	465847
2020-08-17	222962	4011	Moderate return	81962	478989
2020-08-18	227046	4084	Moderate return	82378	492182
2020-08-19	231181	4135	Moderate return	82847	505949
2020-08-20	235401	4220	Moderate return	83212	520278
2020-08-21	239687	4286	Moderate return	83573	534936
2020-08-22	244034	4347	Moderate return	84141	550934
2020-08-23	248452	4418	Moderate return	84458	565474
2020-08-24	252919	4467	Moderate return	85032	582155
2020-08-25	257506	4587	Moderate return	85437	598223
2020-08-26	262142	4636	Moderate return	85975	615169
2020-08-27	266848	4706	Moderate return	86311	631345
2020-08-28	271637	4789	Moderate return	86448	649403
2020-08-29	276497	4860	Moderate return	86757	666974
2020-08-30	281449	4952	Moderate return	87452	685812
2020-08-31	286465	5016	Moderate return	87649	704111
2020-09-01	291573	5108	Moderate return	88244	724132
2020-09-02	296794	5221	Moderate return	88615	744265
2020-09-03	302048	5254	Moderate return	88775	764544
2020-09-04	307381	5333	Moderate return	89217	785203
2020-09-05	312839	5458	Moderate return	89445	806310
2020-09-06	318388	5549	Moderate return	89944	827593
2020-09-07	324036	5648	Moderate return	90345	850912
2020-09-08	329759	5723	Moderate return	90678	874024
2020-09-09	335569	5810	Moderate return	90953	897686
2020-09-10	341523	5954	Moderate return	91337	922268
2020-09-11	347536	6013	Moderate return	91556	947628
2020-09-12	353659	6123	Moderate return	91825	973585
2020-09-13	359879	6220	Moderate return	92177	998719
2020-09-14	366208	6329	Moderate return	92404	1025819
2020-09-15	372667	6459	Moderate return	92764	1052137
2020-09-16	379200	6533	Moderate return	92868	1081653
2020-09-17	385825	6625	Moderate return	93357	1110473
2020-09-18	392550	6725	Moderate return	93659	1140423
2020-09-19	399382	6832	Moderate return	93982	1171885
2020-09-20	406331	6949	Moderate return	94087	1201076
2020-09-21	413414	7083	Moderate return	94535	1233115
2020-09-22	420586	7172	Moderate return	94788	1265515
2020-09-23	427912	7326	Moderate return	94855	1298324
2020-09-24	435335	7423	Moderate return	95201	1332356
2020-09-25	442860	7525	Moderate return	95479	1366591
2020-09-26	450532	7672	Moderate return	95692	1402325
2020-09-27	458261	7729	Moderate return	96193	1437464
2020-09-28	466126	7865	Moderate return	96171	1475747
2020-09-29	474140	8014	Moderate return	96467	1513382
2020-09-30	482246	8106	Moderate return	96843	1550123
2020-10-01	490473	8227	Moderate return	97009	1591923
2020-10-02	498822	8349	Moderate return	97078	1628390
2020-10-03	507324	8502	Moderate return	97355	1670204
2020-10-04	515935	8611	Moderate return	97485	1712371
2020-10-05	524645	8710	Moderate return	97800	1754345
2020-10-06	533527	8882	Moderate return	98080	1797328
2020-10-07	542530	9003	Moderate return	98320	1840192
2020-10-08	551644	9114	Moderate return	98419	1888039
2020-10-09	560869	9225	Moderate return	98659	1933262
2020-10-10	570215	9346	Moderate return	98766	1980329
2020-10-11	579716	9501	Moderate return	98989	2025152
2020-10-12	589299	9583	Moderate return	99220	2072471
2020-10-13	599070	9771	Moderate return	99413	2124290
2020-10-14	608961	9891	Moderate return	99762	2170347
2020-10-15	618952	9991	Moderate return	99766	2219854
2020-10-16	629113	10161	Moderate return	99664	2271359
2020-10-17	639395	10282	Moderate return	99883	2324428
2020-10-18	649821	10426	Moderate return	100087	2377794
2020-10-19	660373	10552	Moderate return	100316	2430702
2020-10-20	671038	10665	Moderate return	100315	2485924
2020-10-21	681850	10812	Moderate return	100575	2542736
2020-10-22	692790	10940	Moderate return	100849	2595640
2020-10-23	703860	11070	Moderate return	101076	2654553
2020-10-24	715060	11200	Moderate return	100988	2713513
2020-10-25	726359	11299	Moderate return	101241	2768640
2020-10-26	737796	11437	Moderate return	101521	2829364
2020-10-27	749374	11578	Moderate return	101752	2890017
2020-10-28	761084	11710	Moderate return	101915	2948138
2020-10-29	772914	11830	Moderate return	101790	3009875
2020-10-30	784932	12018	Moderate return	102283	3074821
2020-10-31	797004	12072	Moderate return	102293	3139946
2020-11-01	809218	12214	Moderate return	102458	3200700
2020-11-02	821551	12333	Moderate return	102576	3263700
2020-11-03	834042	12491	Moderate return	102558	3330688
2020-11-04	846633	12591	Moderate return	103054	3393220
2020-11-05	859355	12722	Moderate return	103061	3457752
2020-11-06	872140	12785	Moderate return	103057	3525951
2020-11-07	885082	12942	Moderate return	103275	3593173
2020-11-08	898161	13079	Moderate return	103795	3660407
2020-11-09	911357	13196	Moderate return	103491	3726427
2020-11-10	924666	13309	Moderate return	103685	3797060
