stat	value
thetaS_last_obs_p_mean	0.9998514
thetaI_last_obs_p_mean	4.238945e-05
thetaR_last_obs_p_mean	0.0001062181
thetaS_last_obs_p_ci_low	0.9998025
thetaS_last_obs_p_ci_med	0.9998523
thetaS_last_obs_p_ci_up	0.9998951
thetaI_last_obs_p_ci_low	2.033387e-05
thetaI_last_obs_p_ci_med	4.148326e-05
thetaI_last_obs_p_ci_up	6.927386e-05
thetaR_last_obs_p_ci_low	6.991817e-05
thetaR_last_obs_p_ci_med	0.0001053843
thetaR_last_obs_p_ci_up	0.0001474188
R0_p_mean	1.613652
R0_p_ci_low	0.8340776
R0_p_ci_med	1.532827
R0_p_ci_up	2.871655
gamma_p_mean	0.1306446
gamma_p_ci_low	0.03545047
gamma_p_ci_med	0.1240879
gamma_p_ci_up	0.2643668
beta_p_mean	0.1992118
beta_p_ci_low	0.05374207
beta_p_ci_med	0.1931379
beta_p_ci_up	0.3814463
incidence_mean	0.3199316
incidence_ci_low	9.552714e-05
incidence_ci_median	0.1313896
incidence_ci_up	0.9104697
thetaI_tp1_mean	0.01421263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004517358
thetaI_tp1_ci_up	0.1443542
thetaR_tp1_mean	0.02343701
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001164634
thetaR_tp1_ci_up	0.2527657
Y_tp1_mean	0.01421343
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004494917
Y_tp1_ci_up	0.1443496
R_tp1_mean	0.02343778
R_tp1_ci_low	0
R_tp1_ci_med	0.001164649
R_tp1_ci_up	0.2528037
thetaI_tp2_mean	0.03062849
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002220418
thetaI_tp2_ci_up	0.187139
thetaR_tp2_mean	0.1416629
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006047411
thetaR_tp2_ci_up	0.7932444
Y_tp2_mean	0.03062883
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002223098
Y_tp2_ci_up	0.1872863
R_tp2_mean	0.1416628
R_tp2_ci_low	0
R_tp2_ci_med	0.006067351
R_tp2_ci_up	0.7933192
thetaR_max_mean	0.3031059
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09495069
thetaR_max_ci_up	0.8968853
cumInf_mean	0.3192631
cumInf_ci_low	0
cumInf_ci_med	0.1294712
cumInf_ci_up	0.910846
dthetaI_tp1_date	08/17/20
first_tp_mean	08/14/20
first_tp_ci_low	05/14/20
first_tp_ci_med	08/23/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/23/20
second_tp_ci_low	05/16/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/27/20
end_p_mean	10/07/20
end_p_ci_low	07/02/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
