date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	2173	NA	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16383	NA	Soc. Dist. + Travel Ban	5681	31540
2020-06-27	16968	585	Soc. Dist. + Travel Ban	4801	35032
2020-06-28	17566	598	Soc. Dist. + Travel Ban	4122	38303
2020-06-29	18166	600	Soc. Dist. + Travel Ban	3592	41504
2020-06-30	18776	610	Soc. Dist. + Travel Ban	3139	44740
2020-07-01	19403	627	Soc. Dist. + Travel Ban	2866	48020
2020-07-02	20061	658	Soc. Dist. + Travel Ban	2674	51367
2020-07-03	20712	651	Soc. Dist. + Travel Ban	2472	54543
2020-07-04	21391	679	Soc. Dist. + Travel Ban	2257	58114
2020-07-05	22085	694	Soc. Dist. + Travel Ban	2073	61831
2020-07-06	22789	704	Soc. Dist. + Travel Ban	1889	65481
2020-07-07	23524	735	Soc. Dist. + Travel Ban	1738	69451
2020-07-08	24275	751	Soc. Dist. + Travel Ban	1554	73513
2020-07-09	25055	780	Soc. Dist. + Travel Ban	1364	77815
2020-07-10	25851	796	Soc. Dist. + Travel Ban	1173	82096
2020-07-11	26681	830	Soc. Dist. + Travel Ban	1017	86843
2020-07-12	27532	851	Soc. Dist. + Travel Ban	885	91715
2020-07-13	28416	884	Soc. Dist. + Travel Ban	703	96962
2020-07-14	29342	926	Soc. Dist. + Travel Ban	549	102313
2020-07-15	30288	946	Soc. Dist. + Travel Ban	410	107814
2020-07-16	31272	984	Soc. Dist. + Travel Ban	263	114108
2020-07-17	32305	1033	Soc. Dist. + Travel Ban	131	120363
2020-07-18	33376	1071	Soc. Dist. + Travel Ban	36	126765
2020-07-19	34491	1115	Soc. Dist. + Travel Ban	1	134518
2020-07-20	35660	1169	Soc. Dist. + Travel Ban	0	141524
2020-07-21	36876	1216	Soc. Dist. + Travel Ban	0	149968
2020-07-22	38136	1260	Soc. Dist. + Travel Ban	0	158468
2020-07-23	39460	1324	Soc. Dist. + Travel Ban	0	167791
2020-07-24	40849	1389	Soc. Dist. + Travel Ban	0	177095
2020-07-25	42318	1469	Soc. Dist. + Travel Ban	0	187068
2020-07-26	43848	1530	Soc. Dist. + Travel Ban	0	197915
2020-07-27	45445	1597	Soc. Dist. + Travel Ban	0	209262
2020-07-28	47135	1690	Soc. Dist. + Travel Ban	0	222028
2020-07-29	48909	1774	Soc. Dist. + Travel Ban	0	233437
2020-07-30	50770	1861	Soc. Dist. + Travel Ban	0	247684
2020-07-31	52737	1967	Soc. Dist. + Travel Ban	0	261258
2020-08-01	54816	2079	Soc. Dist. + Travel Ban	0	277630
2020-08-02	57017	2201	Soc. Dist. + Travel Ban	0	293830
2020-08-03	59343	2326	Soc. Dist. + Travel Ban	0	311544
2020-08-04	61811	2468	Soc. Dist. + Travel Ban	0	330480
2020-08-05	64394	2583	Soc. Dist. + Travel Ban	0	349412
2020-08-06	67146	2752	Soc. Dist. + Travel Ban	0	369956
2020-08-07	70071	2925	Soc. Dist. + Travel Ban	0	392781
2020-08-08	73178	3107	Soc. Dist. + Travel Ban	0	415878
2020-08-09	76472	3294	Soc. Dist. + Travel Ban	0	441863
2020-08-10	79998	3526	Soc. Dist. + Travel Ban	0	468356
2020-08-11	83750	3752	Soc. Dist. + Travel Ban	0	497357
2020-08-12	87721	3971	Soc. Dist. + Travel Ban	0	525239
2020-08-13	91964	4243	Soc. Dist. + Travel Ban	0	558510
2020-08-14	96507	4543	Soc. Dist. + Travel Ban	0	591744
2020-08-15	101312	4805	Soc. Dist. + Travel Ban	0	628206
2020-08-16	106414	5102	Soc. Dist. + Travel Ban	0	665721
2020-08-17	111900	5486	Soc. Dist. + Travel Ban	0	709965
2020-08-18	117714	5814	Soc. Dist. + Travel Ban	0	753564
2020-08-19	123895	6181	Soc. Dist. + Travel Ban	0	796201
2020-08-20	130457	6562	Soc. Dist. + Travel Ban	0	845099
2020-08-21	137425	6968	Soc. Dist. + Travel Ban	0	898708
2020-08-22	144858	7433	Soc. Dist. + Travel Ban	0	952367
2020-08-23	152737	7879	Soc. Dist. + Travel Ban	0	1013934
2020-08-24	161076	8339	Soc. Dist. + Travel Ban	0	1073902
2020-08-25	169944	8868	Soc. Dist. + Travel Ban	0	1139043
2020-08-26	179271	9327	Soc. Dist. + Travel Ban	0	1207920
2020-08-27	189235	9964	Soc. Dist. + Travel Ban	0	1282634
2020-08-28	199717	10482	Soc. Dist. + Travel Ban	0	1361434
2020-08-29	210788	11071	Soc. Dist. + Travel Ban	0	1445975
2020-08-30	222442	11654	Soc. Dist. + Travel Ban	0	1532231
2020-08-31	234731	12289	Soc. Dist. + Travel Ban	0	1629173
2020-09-01	247668	12937	Soc. Dist. + Travel Ban	0	1729380
2020-09-02	261334	13666	Soc. Dist. + Travel Ban	0	1840188
2020-09-03	275629	14295	Soc. Dist. + Travel Ban	0	1949123
2020-09-04	290694	15065	Soc. Dist. + Travel Ban	0	2067437
2020-09-05	306447	15753	Soc. Dist. + Travel Ban	0	2198646
2020-09-06	322995	16548	Soc. Dist. + Travel Ban	0	2334909
2020-09-07	340255	17260	Soc. Dist. + Travel Ban	0	2479493
2020-09-08	358350	18095	Soc. Dist. + Travel Ban	0	2629091
2020-09-09	377210	18860	Soc. Dist. + Travel Ban	0	2794373
2020-09-10	396839	19629	Soc. Dist. + Travel Ban	0	2965101
2020-09-11	417386	20547	Soc. Dist. + Travel Ban	0	3152983
2020-09-12	438748	21362	Soc. Dist. + Travel Ban	0	3348476
2020-09-13	460971	22223	Soc. Dist. + Travel Ban	0	3542659
