date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	59	NA	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2655	NA	Soc. Dist. + Travel Ban	582	5959
2020-06-27	2786	131	Soc. Dist. + Travel Ban	459	6688
2020-06-28	2922	136	Soc. Dist. + Travel Ban	381	7407
2020-06-29	3062	140	Soc. Dist. + Travel Ban	331	8138
2020-06-30	3208	146	Soc. Dist. + Travel Ban	292	8880
2020-07-01	3361	153	Soc. Dist. + Travel Ban	252	9656
2020-07-02	3519	158	Soc. Dist. + Travel Ban	214	10487
2020-07-03	3685	166	Soc. Dist. + Travel Ban	177	11375
2020-07-04	3859	174	Soc. Dist. + Travel Ban	145	12292
2020-07-05	4042	183	Soc. Dist. + Travel Ban	110	13253
2020-07-06	4235	193	Soc. Dist. + Travel Ban	82	14366
2020-07-07	4437	202	Soc. Dist. + Travel Ban	54	15533
2020-07-08	4652	215	Soc. Dist. + Travel Ban	29	16746
2020-07-09	4882	230	Soc. Dist. + Travel Ban	9	18087
2020-07-10	5124	242	Soc. Dist. + Travel Ban	1	19524
2020-07-11	5380	256	Soc. Dist. + Travel Ban	0	21113
2020-07-12	5653	273	Soc. Dist. + Travel Ban	0	22893
2020-07-13	5939	286	Soc. Dist. + Travel Ban	0	24781
2020-07-14	6248	309	Soc. Dist. + Travel Ban	0	26799
2020-07-15	6575	327	Soc. Dist. + Travel Ban	0	29044
2020-07-16	6924	349	Soc. Dist. + Travel Ban	0	31460
2020-07-17	7301	377	Soc. Dist. + Travel Ban	0	34054
2020-07-18	7709	408	Soc. Dist. + Travel Ban	0	37065
2020-07-19	8143	434	Soc. Dist. + Travel Ban	0	40013
2020-07-20	8616	473	Soc. Dist. + Travel Ban	0	43688
2020-07-21	9127	511	Soc. Dist. + Travel Ban	0	47443
2020-07-22	9681	554	Soc. Dist. + Travel Ban	0	51695
2020-07-23	10281	600	Soc. Dist. + Travel Ban	0	56077
2020-07-24	10929	648	Soc. Dist. + Travel Ban	0	61073
2020-07-25	11633	704	Soc. Dist. + Travel Ban	0	65975
2020-07-26	12401	768	Soc. Dist. + Travel Ban	0	72006
2020-07-27	13241	840	Soc. Dist. + Travel Ban	0	78416
2020-07-28	14153	912	Soc. Dist. + Travel Ban	0	85235
2020-07-29	15149	996	Soc. Dist. + Travel Ban	0	92853
2020-07-30	16244	1095	Soc. Dist. + Travel Ban	0	101088
2020-07-31	17441	1197	Soc. Dist. + Travel Ban	0	110009
2020-08-01	18751	1310	Soc. Dist. + Travel Ban	0	119939
2020-08-02	20187	1436	Soc. Dist. + Travel Ban	0	130936
2020-08-03	21760	1573	Soc. Dist. + Travel Ban	0	142553
