stat	value
thetaS_last_obs_p_mean	0.9998939
thetaI_last_obs_p_mean	3.502179e-05
thetaR_last_obs_p_mean	7.104172e-05
thetaS_last_obs_p_ci_low	0.9998517
thetaS_last_obs_p_ci_med	0.9998948
thetaS_last_obs_p_ci_up	0.9999309
thetaI_last_obs_p_ci_low	1.489759e-05
thetaI_last_obs_p_ci_med	3.400027e-05
thetaI_last_obs_p_ci_up	6.097622e-05
thetaR_last_obs_p_ci_low	4.19476e-05
thetaR_last_obs_p_ci_med	7.011325e-05
thetaR_last_obs_p_ci_up	0.0001052438
R0_p_mean	1.669686
R0_p_ci_low	0.8401654
R0_p_ci_med	1.596921
R0_p_ci_up	2.939166
gamma_p_mean	0.1177723
gamma_p_ci_low	0.03827083
gamma_p_ci_med	0.1132877
gamma_p_ci_up	0.2237673
beta_p_mean	0.1878147
beta_p_ci_low	0.05688906
beta_p_ci_med	0.1823852
beta_p_ci_up	0.3494096
incidence_mean	0.09359034
incidence_ci_low	7.940572e-05
incidence_ci_median	0.0003506615
incidence_ci_up	0.757702
thetaI_tp1_mean	0.005364474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06749567
thetaR_tp1_mean	0.01103014
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002648834
thetaR_tp1_ci_up	0.1125071
Y_tp1_mean	0.005364399
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06751526
R_tp1_mean	0.01103045
R_tp1_ci_low	0
R_tp1_ci_med	0.0002640884
R_tp1_ci_up	0.1123541
thetaI_tp2_mean	0.01087192
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1038437
thetaR_tp2_mean	0.05966461
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002415673
thetaR_tp2_ci_up	0.645303
Y_tp2_mean	0.01087189
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1038416
R_tp2_mean	0.05966339
R_tp2_ci_low	0
R_tp2_ci_med	0.0002399774
R_tp2_ci_up	0.6452916
thetaR_max_mean	0.08292439
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002140982
thetaR_max_ci_up	0.7231975
cumInf_mean	0.09305779
cumInf_ci_low	0
cumInf_ci_med	0.0002146848
cumInf_ci_up	0.7567935
dthetaI_tp1_date	09/13/20
first_tp_mean	07/20/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/04/20
second_tp_mean	07/25/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/27/20
end_p_mean	09/03/20
end_p_ci_low	07/01/20
end_p_ci_med	07/30/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
