date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	30224	17140	46516	NA	Soc. Dist. + Travel Ban
2020-06-27	30754	15798	49901	530	Soc. Dist. + Travel Ban
2020-06-28	31281	14705	53266	527	Soc. Dist. + Travel Ban
2020-06-29	31812	13773	56288	531	Soc. Dist. + Travel Ban
2020-06-30	32338	12971	59365	526	Soc. Dist. + Travel Ban
2020-07-01	32859	12203	62197	521	Soc. Dist. + Travel Ban
2020-07-02	33376	11561	65182	517	Soc. Dist. + Travel Ban
2020-07-03	33908	11060	67983	532	Soc. Dist. + Travel Ban
2020-07-04	34435	10506	70873	527	Soc. Dist. + Travel Ban
2020-07-05	34954	10186	73477	519	Soc. Dist. + Travel Ban
2020-07-06	35493	9868	76503	539	Soc. Dist. + Travel Ban
2020-07-07	36018	9546	79206	525	Soc. Dist. + Travel Ban
2020-07-08	36553	9218	82066	535	Soc. Dist. + Travel Ban
2020-07-09	37105	9004	84970	552	Soc. Dist. + Travel Ban
2020-07-10	37639	8744	87784	534	Soc. Dist. + Travel Ban
2020-07-11	38189	8467	90727	550	Soc. Dist. + Travel Ban
2020-07-12	38734	8227	93576	545	Soc. Dist. + Travel Ban
2020-07-13	39284	7886	96576	550	Soc. Dist. + Travel Ban
2020-07-14	39826	7629	99641	542	Soc. Dist. + Travel Ban
2020-07-15	40394	7444	102909	568	Soc. Dist. + Travel Ban
2020-07-16	40954	7190	106055	560	Soc. Dist. + Travel Ban
2020-07-17	41527	6942	109196	573	Soc. Dist. + Travel Ban
2020-07-18	42113	6716	112559	586	Soc. Dist. + Travel Ban
2020-07-19	42694	6498	115779	581	Soc. Dist. + Travel Ban
2020-07-20	43267	6264	119512	573	Soc. Dist. + Travel Ban
2020-07-21	43862	6034	122905	595	Soc. Dist. + Travel Ban
2020-07-22	44470	5778	126475	608	Soc. Dist. + Travel Ban
2020-07-23	45066	5510	130285	596	Soc. Dist. + Travel Ban
2020-07-24	45679	5269	133856	613	Soc. Dist. + Travel Ban
2020-07-25	46304	5080	137796	625	Soc. Dist. + Travel Ban
2020-07-26	46931	4855	142033	627	Soc. Dist. + Travel Ban
2020-07-27	47574	4669	145694	643	Soc. Dist. + Travel Ban
2020-07-28	48222	4442	150028	648	Soc. Dist. + Travel Ban
2020-07-29	48888	4160	154231	666	Soc. Dist. + Travel Ban
2020-07-30	49551	3980	158594	663	Soc. Dist. + Travel Ban
2020-07-31	50234	3762	163058	683	Soc. Dist. + Travel Ban
2020-08-01	50932	3571	167858	698	Soc. Dist. + Travel Ban
2020-08-02	51654	3396	172091	722	Soc. Dist. + Travel Ban
2020-08-03	52375	3176	176609	721	Soc. Dist. + Travel Ban
2020-08-04	53110	2966	181592	735	Soc. Dist. + Travel Ban
2020-08-05	53869	2742	186959	759	Soc. Dist. + Travel Ban
2020-08-06	54657	2535	192315	788	Soc. Dist. + Travel Ban
2020-08-07	55441	2367	198195	784	Soc. Dist. + Travel Ban
2020-08-08	56241	2218	202769	800	Soc. Dist. + Travel Ban
2020-08-09	57058	2019	209298	817	Soc. Dist. + Travel Ban
2020-08-10	57898	1855	215034	840	Soc. Dist. + Travel Ban
2020-08-11	58755	1728	221028	857	Soc. Dist. + Travel Ban
2020-08-12	59641	1520	227758	886	Soc. Dist. + Travel Ban
2020-08-13	60546	1400	234446	905	Soc. Dist. + Travel Ban
2020-08-14	61478	1175	240436	932	Soc. Dist. + Travel Ban
2020-08-15	62426	1015	248075	948	Soc. Dist. + Travel Ban
2020-08-16	63376	852	254873	950	Soc. Dist. + Travel Ban
2020-08-17	64392	693	262647	1016	Soc. Dist. + Travel Ban
2020-08-18	65417	543	269984	1025	Soc. Dist. + Travel Ban
2020-08-19	66479	388	277925	1062	Soc. Dist. + Travel Ban
2020-08-20	67571	256	285321	1092	Soc. Dist. + Travel Ban
2020-08-21	68686	137	293086	1115	Soc. Dist. + Travel Ban
2020-08-22	69848	38	302576	1162	Soc. Dist. + Travel Ban
2020-08-23	71022	1	311143	1174	Soc. Dist. + Travel Ban
2020-08-24	72247	0	320625	1225	Soc. Dist. + Travel Ban
2020-08-25	73486	0	328915	1239	Soc. Dist. + Travel Ban
2020-08-26	74783	0	338512	1297	Soc. Dist. + Travel Ban
2020-08-27	76120	0	349077	1337	Soc. Dist. + Travel Ban
2020-08-28	77506	0	359793	1386	Soc. Dist. + Travel Ban
2020-08-29	78924	0	369622	1418	Soc. Dist. + Travel Ban
2020-08-30	80391	0	380647	1467	Soc. Dist. + Travel Ban
2020-08-31	81905	0	392002	1514	Soc. Dist. + Travel Ban
2020-09-01	83457	0	403974	1552	Soc. Dist. + Travel Ban
2020-09-02	85073	0	415945	1616	Soc. Dist. + Travel Ban
2020-09-03	86719	0	428480	1646	Soc. Dist. + Travel Ban
2020-09-04	88457	0	440894	1738	Soc. Dist. + Travel Ban
2020-09-05	90228	0	454775	1771	Soc. Dist. + Travel Ban
2020-09-06	92040	0	467893	1812	Soc. Dist. + Travel Ban
2020-09-07	93931	0	480904	1891	Soc. Dist. + Travel Ban
2020-09-08	95892	0	497108	1961	Soc. Dist. + Travel Ban
2020-09-09	97924	0	511362	2032	Soc. Dist. + Travel Ban
2020-09-10	100033	0	525785	2109	Soc. Dist. + Travel Ban
2020-09-11	102204	0	541571	2171	Soc. Dist. + Travel Ban
2020-09-12	104454	0	559789	2250	Soc. Dist. + Travel Ban
2020-09-13	106743	0	576021	2289	Soc. Dist. + Travel Ban
2020-09-14	109125	0	593720	2382	Soc. Dist. + Travel Ban
2020-09-15	111566	0	611950	2441	Soc. Dist. + Travel Ban
2020-09-16	114123	0	631934	2557	Soc. Dist. + Travel Ban
2020-09-17	116755	0	647917	2632	Soc. Dist. + Travel Ban
2020-09-18	119483	0	670186	2728	Soc. Dist. + Travel Ban
2020-09-19	122298	0	692213	2815	Soc. Dist. + Travel Ban
2020-09-20	125186	0	711660	2888	Soc. Dist. + Travel Ban
2020-09-21	128150	0	735650	2964	Soc. Dist. + Travel Ban
2020-09-22	131204	0	758635	3054	Soc. Dist. + Travel Ban
2020-09-23	134338	0	781213	3134	Soc. Dist. + Travel Ban
2020-09-24	137624	0	804666	3286	Soc. Dist. + Travel Ban
