stat	value
thetaS_last_obs_p_mean	0.9997557
thetaI_last_obs_p_mean	4.822998e-05
thetaR_last_obs_p_mean	0.0001960476
thetaS_last_obs_p_ci_low	0.9996917
thetaS_last_obs_p_ci_med	0.9997566
thetaS_last_obs_p_ci_up	0.9998146
thetaI_last_obs_p_ci_low	2.399551e-05
thetaI_last_obs_p_ci_med	4.73153e-05
thetaI_last_obs_p_ci_up	7.756472e-05
thetaR_last_obs_p_ci_low	0.0001438307
thetaR_last_obs_p_ci_med	0.0001951213
thetaR_last_obs_p_ci_up	0.0002536188
R0_p_mean	1.501189
R0_p_ci_low	0.7512124
R0_p_ci_med	1.388983
R0_p_ci_up	2.917525
gamma_p_mean	0.1106407
gamma_p_ci_low	0.01581468
gamma_p_ci_med	0.1012822
gamma_p_ci_up	0.2596873
beta_p_mean	0.1507787
beta_p_ci_low	0.024338
beta_p_ci_med	0.1426473
beta_p_ci_up	0.3268839
incidence_mean	0.16777
incidence_ci_low	7.094332e-05
incidence_ci_median	0.0008582854
incidence_ci_up	0.8520415
thetaI_tp1_mean	0.008600712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.321729e-06
thetaI_tp1_ci_up	0.09564479
thetaR_tp1_mean	0.0172927
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006925578
thetaR_tp1_ci_up	0.191638
Y_tp1_mean	0.008600378
Y_tp1_ci_low	0
Y_tp1_ci_med	5.164459e-06
Y_tp1_ci_up	0.09559696
R_tp1_mean	0.01729308
R_tp1_ci_low	0
R_tp1_ci_med	0.0006931577
R_tp1_ci_up	0.191624
thetaI_tp2_mean	0.01883415
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1563878
thetaR_tp2_mean	0.1025994
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001034837
thetaR_tp2_ci_up	0.7397447
Y_tp2_mean	0.0188341
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1565657
R_tp2_mean	0.1025974
R_tp2_ci_low	0
R_tp2_ci_med	0.001036161
R_tp2_ci_up	0.7399174
thetaR_max_mean	0.1501659
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001176893
thetaR_max_ci_up	0.8135161
cumInf_mean	0.1671441
cumInf_ci_low	0
cumInf_ci_med	0.001229208
cumInf_ci_up	0.8509811
dthetaI_tp1_date	09/02/20
first_tp_mean	07/31/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/26/20
second_tp_mean	08/06/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/27/20
end_p_mean	09/20/20
end_p_ci_low	07/02/20
end_p_ci_med	09/08/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
