stat	value
thetaS_last_obs_p_mean	0.9998913
thetaI_last_obs_p_mean	3.622589e-05
thetaR_last_obs_p_mean	7.247705e-05
thetaS_last_obs_p_ci_low	0.9998491
thetaS_last_obs_p_ci_med	0.9998921
thetaS_last_obs_p_ci_up	0.9999284
thetaI_last_obs_p_ci_low	1.631871e-05
thetaI_last_obs_p_ci_med	3.537548e-05
thetaI_last_obs_p_ci_up	6.111236e-05
thetaR_last_obs_p_ci_low	4.302139e-05
thetaR_last_obs_p_ci_med	7.162641e-05
thetaR_last_obs_p_ci_up	0.0001069016
R0_p_mean	1.708433
R0_p_ci_low	0.8554871
R0_p_ci_med	1.606167
R0_p_ci_up	3.157108
gamma_p_mean	0.1287429
gamma_p_ci_low	0.02983036
gamma_p_ci_med	0.1195344
gamma_p_ci_up	0.279577
beta_p_mean	0.2049694
beta_p_ci_low	0.04782409
beta_p_ci_med	0.19723
beta_p_ci_up	0.4098444
incidence_mean	0.3364321
incidence_ci_low	7.101125e-05
incidence_ci_median	0.141429
incidence_ci_up	0.9324054
thetaI_tp1_mean	0.01524908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003799387
thetaI_tp1_ci_up	0.1547489
thetaR_tp1_mean	0.02374288
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008716442
thetaR_tp1_ci_up	0.2612189
Y_tp1_mean	0.01524916
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000379832
Y_tp1_ci_up	0.1547454
R_tp1_mean	0.02374351
R_tp1_ci_low	0
R_tp1_ci_med	0.000872536
R_tp1_ci_up	0.2615729
thetaI_tp2_mean	0.03315098
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001857016
thetaI_tp2_ci_up	0.2096001
thetaR_tp2_mean	0.144269
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004495298
thetaR_tp2_ci_up	0.8068319
Y_tp2_mean	0.03315022
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001859512
Y_tp2_ci_up	0.2095043
R_tp2_mean	0.1442715
R_tp2_ci_low	0
R_tp2_ci_med	0.004508753
R_tp2_ci_up	0.8068283
thetaR_max_mean	0.3194244
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09894657
thetaR_max_ci_up	0.9177155
cumInf_mean	0.3357786
cumInf_ci_low	0
cumInf_ci_med	0.1385916
cumInf_ci_up	0.9320609
dthetaI_tp1_date	08/14/20
first_tp_mean	08/11/20
first_tp_ci_low	05/15/20
first_tp_ci_med	08/18/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	09/18/20
second_tp_mean	08/19/20
second_tp_ci_low	05/16/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/27/20
end_p_mean	10/03/20
end_p_ci_low	07/01/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
