date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	4126	NA	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16786	NA	Soc. Dist. + Travel Ban	7305	29894
2020-06-27	17172	386	Soc. Dist. + Travel Ban	6421	32620
2020-06-28	17561	389	Soc. Dist. + Travel Ban	5718	35260
2020-06-29	17955	394	Soc. Dist. + Travel Ban	5188	37797
2020-06-30	18356	401	Soc. Dist. + Travel Ban	4800	40336
2020-07-01	18754	398	Soc. Dist. + Travel Ban	4428	42881
2020-07-02	19149	395	Soc. Dist. + Travel Ban	4107	45445
2020-07-03	19560	411	Soc. Dist. + Travel Ban	3807	47783
2020-07-04	19982	422	Soc. Dist. + Travel Ban	3543	50383
2020-07-05	20410	428	Soc. Dist. + Travel Ban	3267	53176
2020-07-06	20842	432	Soc. Dist. + Travel Ban	2996	55618
2020-07-07	21282	440	Soc. Dist. + Travel Ban	2771	58380
2020-07-08	21726	444	Soc. Dist. + Travel Ban	2530	61191
2020-07-09	22192	466	Soc. Dist. + Travel Ban	2296	64183
2020-07-10	22661	469	Soc. Dist. + Travel Ban	2047	67015
2020-07-11	23150	489	Soc. Dist. + Travel Ban	1876	70274
2020-07-12	23643	493	Soc. Dist. + Travel Ban	1663	73471
2020-07-13	24167	524	Soc. Dist. + Travel Ban	1482	76717
2020-07-14	24689	522	Soc. Dist. + Travel Ban	1285	80260
2020-07-15	25247	558	Soc. Dist. + Travel Ban	1130	84130
2020-07-16	25813	566	Soc. Dist. + Travel Ban	944	87938
2020-07-17	26395	582	Soc. Dist. + Travel Ban	772	91732
2020-07-18	27003	608	Soc. Dist. + Travel Ban	599	96034
