stat	value
thetaS_last_obs_p_mean	0.999912
thetaI_last_obs_p_mean	2.270255e-05
thetaR_last_obs_p_mean	6.529726e-05
thetaS_last_obs_p_ci_low	0.9998743
thetaS_last_obs_p_ci_med	0.9999129
thetaS_last_obs_p_ci_up	0.9999445
thetaI_last_obs_p_ci_low	7.935555e-06
thetaI_last_obs_p_ci_med	2.186302e-05
thetaI_last_obs_p_ci_up	4.232111e-05
thetaR_last_obs_p_ci_low	3.758971e-05
thetaR_last_obs_p_ci_med	6.442275e-05
thetaR_last_obs_p_ci_up	9.798532e-05
R0_p_mean	1.625281
R0_p_ci_low	0.8058775
R0_p_ci_med	1.541043
R0_p_ci_up	2.9468
gamma_p_mean	0.1192353
gamma_p_ci_low	0.03225691
gamma_p_ci_med	0.1133654
gamma_p_ci_up	0.2410232
beta_p_mean	0.1834639
beta_p_ci_low	0.0481943
beta_p_ci_med	0.176787
beta_p_ci_up	0.3585478
incidence_mean	0.01130382
incidence_ci_low	5.706814e-05
incidence_ci_median	0.0002255581
incidence_ci_up	0.1151585
thetaI_tp1_mean	0.001089832
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006377492
thetaR_tp1_mean	0.002894299
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01585594
Y_tp1_mean	0.001089803
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006377385
R_tp1_mean	0.002894662
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01589465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009129454
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.08185494
cumInf_mean	0.01111776
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1130296
dthetaI_tp1_date	10/14/20
first_tp_mean	06/13/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/14/20
second_tp_mean	06/15/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/27/20
end_p_mean	07/30/20
end_p_ci_low	06/29/20
end_p_ci_med	07/11/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
