date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	11909	4636	21676	NA	Normal (pre-intervention)
2020-06-27	12947	4270	25161	1038	Normal (pre-intervention)
2020-06-28	14077	3979	28814	1130	Normal (pre-intervention)
2020-06-29	15313	3745	32968	1236	Normal (pre-intervention)
2020-06-30	16658	3521	37503	1345	Normal (pre-intervention)
2020-07-01	18141	3346	42717	1483	Normal (pre-intervention)
2020-07-02	19768	3201	48656	1627	Normal (pre-intervention)
2020-07-03	21551	3094	55456	1783	Normal (pre-intervention)
2020-07-04	23509	2958	63228	1958	Normal (pre-intervention)
2020-07-05	25665	2808	71897	2156	Normal (pre-intervention)
2020-07-06	28060	2703	82507	2395	Normal (pre-intervention)
2020-07-07	30700	2593	94289	2640	Normal (pre-intervention)
2020-07-08	33636	2503	107956	2936	Normal (pre-intervention)
2020-07-09	36907	2396	124006	3271	Normal (pre-intervention)
2020-07-10	40544	2346	142205	3637	Normal (pre-intervention)
2020-07-11	44619	2261	163646	4075	Normal (pre-intervention)
2020-07-12	49195	2286	187821	4576	Normal (pre-intervention)
2020-07-13	54315	2263	216756	5120	Normal (pre-intervention)
2020-07-14	60076	2268	249641	5761	Normal (pre-intervention)
2020-07-15	66572	2271	287255	6496	Normal (pre-intervention)
2020-07-16	73883	2269	331331	7311	Normal (pre-intervention)
2020-07-17	82164	2276	382807	8281	Normal (pre-intervention)
2020-07-18	91501	2236	441742	9337	Normal (pre-intervention)
2020-07-19	102106	2249	509578	10605	Normal (pre-intervention)
2020-07-20	114121	2200	587752	12015	Normal (pre-intervention)
2020-07-21	127756	2205	679144	13635	Normal (pre-intervention)
2020-07-22	143237	2146	783077	15481	Normal (pre-intervention)
2020-07-23	160765	2100	903846	17528	Normal (pre-intervention)
2020-07-24	180614	2070	1042300	19849	Normal (pre-intervention)
2020-07-25	203043	2057	1203822	22429	Normal (pre-intervention)
2020-07-26	228391	2011	1390611	25348	Normal (pre-intervention)
2020-07-27	256944	1942	1602218	28553	Normal (pre-intervention)
2020-07-28	289036	1887	1842029	32092	Normal (pre-intervention)
2020-07-29	324992	1827	2122600	35956	Normal (pre-intervention)
2020-07-30	365178	1851	2446492	40186	Normal (pre-intervention)
2020-07-31	409865	1771	2801417	44687	Normal (pre-intervention)
2020-08-01	459450	1695	3209873	49585	Normal (pre-intervention)
2020-08-02	514155	1628	3677677	54705	Normal (pre-intervention)
2020-08-03	574342	1556	4193972	60187	Normal (pre-intervention)
2020-08-04	640326	1490	4792872	65984	Normal (pre-intervention)
2020-08-05	712342	1425	5442055	72016	Normal (pre-intervention)
2020-08-06	790625	1346	6165617	78283	Normal (pre-intervention)
2020-08-07	875385	1315	6978697	84760	Normal (pre-intervention)
2020-08-08	966779	1208	7850964	91394	Normal (pre-intervention)
2020-08-09	1064948	1130	8817406	98169	Normal (pre-intervention)
2020-08-10	1169926	1048	9818250	104978	Normal (pre-intervention)
2020-08-11	1281895	950	10903200	111969	Normal (pre-intervention)
2020-08-12	1400781	865	12014484	118886	Normal (pre-intervention)
2020-08-13	1526682	776	13200883	125901	Normal (pre-intervention)
2020-08-14	1659401	688	14408211	132719	Normal (pre-intervention)
2020-08-15	1799009	589	15642909	139608	Normal (pre-intervention)
2020-08-16	1945337	494	16924416	146328	Normal (pre-intervention)
2020-08-17	2098250	379	18219127	152913	Normal (pre-intervention)
2020-08-18	2257710	307	19535200	159460	Normal (pre-intervention)
2020-08-19	2423428	214	20890409	165718	Normal (pre-intervention)
2020-08-20	2595164	152	22222959	171736	Normal (pre-intervention)
2020-08-21	2772809	57	23518580	177645	Normal (pre-intervention)
2020-08-22	2956086	13	24888495	183277	Normal (pre-intervention)
2020-08-23	3144641	0	26212447	188555	Normal (pre-intervention)
