stat	value
thetaS_last_obs_p_mean	0.9998939
thetaI_last_obs_p_mean	3.502179e-05
thetaR_last_obs_p_mean	7.104172e-05
thetaS_last_obs_p_ci_low	0.9998517
thetaS_last_obs_p_ci_med	0.9998948
thetaS_last_obs_p_ci_up	0.9999309
thetaI_last_obs_p_ci_low	1.489759e-05
thetaI_last_obs_p_ci_med	3.400027e-05
thetaI_last_obs_p_ci_up	6.097622e-05
thetaR_last_obs_p_ci_low	4.19476e-05
thetaR_last_obs_p_ci_med	7.011325e-05
thetaR_last_obs_p_ci_up	0.0001052438
R0_p_mean	1.669686
R0_p_ci_low	0.8401654
R0_p_ci_med	1.596921
R0_p_ci_up	2.939166
gamma_p_mean	0.1177723
gamma_p_ci_low	0.03827083
gamma_p_ci_med	0.1132877
gamma_p_ci_up	0.2237673
beta_p_mean	0.1878147
beta_p_ci_low	0.05688906
beta_p_ci_med	0.1823852
beta_p_ci_up	0.3494096
incidence_mean	0.320404
incidence_ci_low	8.448996e-05
incidence_ci_median	0.07592224
incidence_ci_up	0.9202833
thetaI_tp1_mean	0.01587607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003470594
thetaI_tp1_ci_up	0.1651487
thetaR_tp1_mean	0.02376664
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000884979
thetaR_tp1_ci_up	0.262425
Y_tp1_mean	0.01587646
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003447566
Y_tp1_ci_up	0.1649773
R_tp1_mean	0.02376569
R_tp1_ci_low	0
R_tp1_ci_med	0.0008863046
R_tp1_ci_up	0.2623042
thetaI_tp2_mean	0.03321063
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001558163
thetaI_tp2_ci_up	0.1991228
thetaR_tp2_mean	0.1385434
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003983238
thetaR_tp2_ci_up	0.8099374
Y_tp2_mean	0.03321136
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001556295
Y_tp2_ci_up	0.1992164
R_tp2_mean	0.1385451
R_tp2_ci_low	0
R_tp2_ci_med	0.00397795
R_tp2_ci_up	0.8098939
thetaR_max_mean	0.3024066
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05312694
thetaR_max_ci_up	0.9086155
cumInf_mean	0.3196817
cumInf_ci_low	0
cumInf_ci_med	0.07475852
cumInf_ci_up	0.9205224
dthetaI_tp1_date	08/19/20
first_tp_mean	08/12/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/20/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	11/27/20
end_p_mean	10/03/20
end_p_ci_low	07/01/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
