stat	value
thetaS_last_obs_p_mean	0.9997247
thetaI_last_obs_p_mean	9.379961e-05
thetaR_last_obs_p_mean	0.0001814962
thetaS_last_obs_p_ci_low	0.9996572
thetaS_last_obs_p_ci_med	0.9997256
thetaS_last_obs_p_ci_up	0.9997867
thetaI_last_obs_p_ci_low	5.847529e-05
thetaI_last_obs_p_ci_med	9.277303e-05
thetaI_last_obs_p_ci_up	0.000134708
thetaR_last_obs_p_ci_low	0.0001324661
thetaR_last_obs_p_ci_med	0.0001806156
thetaR_last_obs_p_ci_up	0.0002356306
R0_p_mean	1.650914
R0_p_ci_low	0.8643692
R0_p_ci_med	1.584748
R0_p_ci_up	2.833737
gamma_p_mean	0.08968469
gamma_p_ci_low	0.03276832
gamma_p_ci_med	0.08721349
gamma_p_ci_up	0.1615393
beta_p_mean	0.14206
beta_p_ci_low	0.04905711
beta_p_ci_med	0.1393217
beta_p_ci_up	0.2520229
incidence_mean	0.3206934
incidence_ci_low	0.0002184208
incidence_ci_median	0.1784925
incidence_ci_up	0.9023701
thetaI_tp1_mean	0.01996721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001794438
thetaI_tp1_ci_up	0.1722605
thetaR_tp1_mean	0.02931852
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003453867
thetaR_tp1_ci_up	0.2727036
Y_tp1_mean	0.01996817
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001792628
Y_tp1_ci_up	0.1721569
R_tp1_mean	0.02931728
R_tp1_ci_low	0
R_tp1_ci_med	0.003458626
R_tp1_ci_up	0.2727663
thetaI_tp2_mean	0.0414111
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01140374
thetaI_tp2_ci_up	0.2007391
thetaR_tp2_mean	0.1667774
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02552246
thetaR_tp2_ci_up	0.7999294
Y_tp2_mean	0.04141117
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01139671
Y_tp2_ci_up	0.2007801
R_tp2_mean	0.1667779
R_tp2_ci_low	0
R_tp2_ci_med	0.02551527
R_tp2_ci_up	0.7999883
thetaR_max_mean	0.2863277
thetaR_max_ci_low	0
thetaR_max_ci_med	0.122109
thetaR_max_ci_up	0.8770178
cumInf_mean	0.3195224
cumInf_ci_low	0
cumInf_ci_med	0.1757818
cumInf_ci_up	0.9013266
dthetaI_tp1_date	09/02/20
first_tp_mean	09/06/20
first_tp_ci_low	05/26/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/16/20
second_tp_ci_low	05/29/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/27/20
end_p_mean	10/29/20
end_p_ci_low	07/09/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
