date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	2089	NA	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11908	NA	Soc. Dist. + Travel Ban	4650	21705
2020-06-27	12669	761	Soc. Dist. + Travel Ban	4174	24635
2020-06-28	13459	790	Soc. Dist. + Travel Ban	3765	27612
2020-06-29	14276	817	Soc. Dist. + Travel Ban	3431	30579
2020-06-30	15131	855	Soc. Dist. + Travel Ban	3112	33800
2020-07-01	16012	881	Soc. Dist. + Travel Ban	2898	37133
2020-07-02	16929	917	Soc. Dist. + Travel Ban	2686	40656
2020-07-03	17892	963	Soc. Dist. + Travel Ban	2497	44320
2020-07-04	18899	1007	Soc. Dist. + Travel Ban	2349	48347
2020-07-05	19951	1052	Soc. Dist. + Travel Ban	2200	52469
2020-07-06	21045	1094	Soc. Dist. + Travel Ban	2041	57159
2020-07-07	22188	1143	Soc. Dist. + Travel Ban	1939	61904
2020-07-08	23389	1201	Soc. Dist. + Travel Ban	1865	67118
2020-07-09	24649	1260	Soc. Dist. + Travel Ban	1843	72766
2020-07-10	25969	1320	Soc. Dist. + Travel Ban	1775	78951
2020-07-11	27361	1392	Soc. Dist. + Travel Ban	1745	85573
2020-07-12	28815	1454	Soc. Dist. + Travel Ban	1691	92624
2020-07-13	30345	1530	Soc. Dist. + Travel Ban	1660	100086
2020-07-14	31960	1615	Soc. Dist. + Travel Ban	1626	108245
2020-07-15	33673	1713	Soc. Dist. + Travel Ban	1558	117210
2020-07-16	35493	1820	Soc. Dist. + Travel Ban	1487	126523
2020-07-17	37404	1911	Soc. Dist. + Travel Ban	1446	137100
2020-07-18	39441	2037	Soc. Dist. + Travel Ban	1355	148273
2020-07-19	41593	2152	Soc. Dist. + Travel Ban	1325	160359
2020-07-20	43877	2284	Soc. Dist. + Travel Ban	1235	173802
2020-07-21	46322	2445	Soc. Dist. + Travel Ban	1186	188301
2020-07-22	48911	2589	Soc. Dist. + Travel Ban	1110	203783
2020-07-23	51681	2770	Soc. Dist. + Travel Ban	1036	220682
2020-07-24	54619	2938	Soc. Dist. + Travel Ban	953	238972
2020-07-25	57765	3146	Soc. Dist. + Travel Ban	867	259045
2020-07-26	61136	3371	Soc. Dist. + Travel Ban	774	280116
2020-07-27	64746	3610	Soc. Dist. + Travel Ban	702	303631
2020-07-28	68605	3859	Soc. Dist. + Travel Ban	631	328273
2020-07-29	72735	4130	Soc. Dist. + Travel Ban	523	355917
2020-07-30	77167	4432	Soc. Dist. + Travel Ban	456	385886
2020-07-31	81924	4757	Soc. Dist. + Travel Ban	371	416809
2020-08-01	87047	5123	Soc. Dist. + Travel Ban	268	451950
2020-08-02	92543	5496	Soc. Dist. + Travel Ban	188	489503
2020-08-03	98469	5926	Soc. Dist. + Travel Ban	113	532180
2020-08-04	104820	6351	Soc. Dist. + Travel Ban	46	575264
2020-08-05	111643	6823	Soc. Dist. + Travel Ban	10	624775
2020-08-06	118965	7322	Soc. Dist. + Travel Ban	0	677098
2020-08-07	126838	7873	Soc. Dist. + Travel Ban	0	734252
2020-08-08	135294	8456	Soc. Dist. + Travel Ban	0	795499
2020-08-09	144383	9089	Soc. Dist. + Travel Ban	0	863158
2020-08-10	154137	9754	Soc. Dist. + Travel Ban	0	933149
2020-08-11	164604	10467	Soc. Dist. + Travel Ban	0	1013992
