date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	8904	NA	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30224	NA	Soc. Dist. + Travel Ban	17140	46516
2020-06-27	30754	530	Soc. Dist. + Travel Ban	15798	49901
2020-06-28	31281	527	Soc. Dist. + Travel Ban	14705	53266
2020-06-29	31812	531	Soc. Dist. + Travel Ban	13773	56288
2020-06-30	32338	526	Soc. Dist. + Travel Ban	12971	59365
2020-07-01	32859	521	Soc. Dist. + Travel Ban	12203	62197
2020-07-02	33376	517	Soc. Dist. + Travel Ban	11561	65182
2020-07-03	33908	532	Soc. Dist. + Travel Ban	11060	67983
2020-07-04	34435	527	Soc. Dist. + Travel Ban	10506	70873
2020-07-05	34954	519	Soc. Dist. + Travel Ban	10186	73477
2020-07-06	35493	539	Soc. Dist. + Travel Ban	9868	76503
2020-07-07	36018	525	Soc. Dist. + Travel Ban	9546	79206
2020-07-08	36553	535	Soc. Dist. + Travel Ban	9218	82066
2020-07-09	37105	552	Soc. Dist. + Travel Ban	9004	84970
2020-07-10	37639	534	Soc. Dist. + Travel Ban	8744	87784
2020-07-11	38189	550	Soc. Dist. + Travel Ban	8467	90727
2020-07-12	38734	545	Soc. Dist. + Travel Ban	8227	93576
2020-07-13	39284	550	Soc. Dist. + Travel Ban	7886	96576
2020-07-14	39826	542	Soc. Dist. + Travel Ban	7629	99641
2020-07-15	40394	568	Soc. Dist. + Travel Ban	7444	102909
2020-07-16	40954	560	Soc. Dist. + Travel Ban	7190	106055
2020-07-17	41527	573	Soc. Dist. + Travel Ban	6942	109196
2020-07-18	42113	586	Soc. Dist. + Travel Ban	6716	112559
2020-07-19	42694	581	Soc. Dist. + Travel Ban	6498	115779
2020-07-20	43267	573	Soc. Dist. + Travel Ban	6264	119512
2020-07-21	43862	595	Soc. Dist. + Travel Ban	6034	122905
2020-07-22	44470	608	Soc. Dist. + Travel Ban	5778	126475
2020-07-23	45066	596	Soc. Dist. + Travel Ban	5510	130285
2020-07-24	45679	613	Soc. Dist. + Travel Ban	5269	133856
2020-07-25	46304	625	Soc. Dist. + Travel Ban	5080	137796
2020-07-26	46931	627	Soc. Dist. + Travel Ban	4855	142033
2020-07-27	47574	643	Soc. Dist. + Travel Ban	4669	145694
2020-07-28	48222	648	Soc. Dist. + Travel Ban	4442	150028
2020-07-29	48888	666	Soc. Dist. + Travel Ban	4160	154231
2020-07-30	49551	663	Soc. Dist. + Travel Ban	3980	158594
2020-07-31	50234	683	Soc. Dist. + Travel Ban	3762	163058
2020-08-01	50932	698	Soc. Dist. + Travel Ban	3571	167858
2020-08-02	51654	722	Soc. Dist. + Travel Ban	3396	172091
2020-08-03	52375	721	Soc. Dist. + Travel Ban	3176	176609
2020-08-04	53110	735	Soc. Dist. + Travel Ban	2966	181592
2020-08-05	53869	759	Soc. Dist. + Travel Ban	2742	186959
2020-08-06	54657	788	Soc. Dist. + Travel Ban	2535	192315
2020-08-07	55441	784	Soc. Dist. + Travel Ban	2367	198195
2020-08-08	56241	800	Soc. Dist. + Travel Ban	2218	202769
2020-08-09	57058	817	Soc. Dist. + Travel Ban	2019	209298
2020-08-10	57898	840	Soc. Dist. + Travel Ban	1855	215034
2020-08-11	58755	857	Soc. Dist. + Travel Ban	1728	221028
2020-08-12	59641	886	Soc. Dist. + Travel Ban	1520	227758
2020-08-13	60546	905	Soc. Dist. + Travel Ban	1400	234446
2020-08-14	61478	932	Soc. Dist. + Travel Ban	1175	240436
2020-08-15	62426	948	Soc. Dist. + Travel Ban	1015	248075
2020-08-16	63376	950	Soc. Dist. + Travel Ban	852	254873
2020-08-17	64392	1016	Soc. Dist. + Travel Ban	693	262647
2020-08-18	65417	1025	Soc. Dist. + Travel Ban	543	269984
2020-08-19	66479	1062	Soc. Dist. + Travel Ban	388	277925
2020-08-20	67571	1092	Soc. Dist. + Travel Ban	256	285321
2020-08-21	68686	1115	Soc. Dist. + Travel Ban	137	293086
2020-08-22	69848	1162	Soc. Dist. + Travel Ban	38	302576
2020-08-23	71022	1174	Soc. Dist. + Travel Ban	1	311143
2020-08-24	72247	1225	Soc. Dist. + Travel Ban	0	320625
2020-08-25	73486	1239	Soc. Dist. + Travel Ban	0	328915
2020-08-26	74783	1297	Soc. Dist. + Travel Ban	0	338512
2020-08-27	76120	1337	Soc. Dist. + Travel Ban	0	349077
2020-08-28	77506	1386	Soc. Dist. + Travel Ban	0	359793
2020-08-29	78924	1418	Soc. Dist. + Travel Ban	0	369622
2020-08-30	80391	1467	Soc. Dist. + Travel Ban	0	380647
2020-08-31	81905	1514	Soc. Dist. + Travel Ban	0	392002
2020-09-01	83457	1552	Soc. Dist. + Travel Ban	0	403974
2020-09-02	85073	1616	Soc. Dist. + Travel Ban	0	415945
2020-09-03	86719	1646	Soc. Dist. + Travel Ban	0	428480
2020-09-04	88457	1738	Soc. Dist. + Travel Ban	0	440894
2020-09-05	90228	1771	Soc. Dist. + Travel Ban	0	454775
2020-09-06	92040	1812	Soc. Dist. + Travel Ban	0	467893
2020-09-07	93931	1891	Soc. Dist. + Travel Ban	0	480904
2020-09-08	95892	1961	Soc. Dist. + Travel Ban	0	497108
2020-09-09	97924	2032	Soc. Dist. + Travel Ban	0	511362
2020-09-10	100033	2109	Soc. Dist. + Travel Ban	0	525785
2020-09-11	102204	2171	Soc. Dist. + Travel Ban	0	541571
2020-09-12	104454	2250	Soc. Dist. + Travel Ban	0	559789
2020-09-13	106743	2289	Soc. Dist. + Travel Ban	0	576021
2020-09-14	109125	2382	Soc. Dist. + Travel Ban	0	593720
