date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	6275	1967	12576	NA	Soc. Dist. + Travel Ban
2020-06-27	6535	1653	14012	260	Soc. Dist. + Travel Ban
2020-06-28	6809	1426	15477	274	Soc. Dist. + Travel Ban
2020-06-29	7091	1257	16874	282	Soc. Dist. + Travel Ban
2020-06-30	7376	1148	18374	285	Soc. Dist. + Travel Ban
2020-07-01	7674	1054	19817	298	Soc. Dist. + Travel Ban
2020-07-02	7980	943	21419	306	Soc. Dist. + Travel Ban
2020-07-03	8297	875	23067	317	Soc. Dist. + Travel Ban
2020-07-04	8628	783	24696	331	Soc. Dist. + Travel Ban
2020-07-05	8966	701	26621	338	Soc. Dist. + Travel Ban
2020-07-06	9319	617	28454	353	Soc. Dist. + Travel Ban
2020-07-07	9696	538	30530	377	Soc. Dist. + Travel Ban
2020-07-08	10083	466	32635	387	Soc. Dist. + Travel Ban
2020-07-09	10491	381	35042	408	Soc. Dist. + Travel Ban
2020-07-10	10918	307	37488	427	Soc. Dist. + Travel Ban
2020-07-11	11365	233	40161	447	Soc. Dist. + Travel Ban
2020-07-12	11835	167	43117	470	Soc. Dist. + Travel Ban
2020-07-13	12338	109	46249	503	Soc. Dist. + Travel Ban
2020-07-14	12865	53	49440	527	Soc. Dist. + Travel Ban
2020-07-15	13419	14	53098	554	Soc. Dist. + Travel Ban
2020-07-16	14007	0	56997	588	Soc. Dist. + Travel Ban
2020-07-17	14626	0	61175	619	Soc. Dist. + Travel Ban
2020-07-18	15280	0	65615	654	Soc. Dist. + Travel Ban
2020-07-19	15991	0	70864	711	Soc. Dist. + Travel Ban
2020-07-20	16745	0	76049	754	Soc. Dist. + Travel Ban
2020-07-21	17553	0	81611	808	Soc. Dist. + Travel Ban
2020-07-22	18415	0	87789	862	Soc. Dist. + Travel Ban
2020-07-23	19343	0	94407	928	Soc. Dist. + Travel Ban
2020-07-24	20336	0	101600	993	Soc. Dist. + Travel Ban
2020-07-25	21410	0	109651	1074	Soc. Dist. + Travel Ban
2020-07-26	22562	0	117920	1152	Soc. Dist. + Travel Ban
2020-07-27	23806	0	127142	1244	Soc. Dist. + Travel Ban
2020-07-28	25151	0	137426	1345	Soc. Dist. + Travel Ban
2020-07-29	26602	0	148063	1451	Soc. Dist. + Travel Ban
2020-07-30	28168	0	159455	1566	Soc. Dist. + Travel Ban
2020-07-31	29872	0	172207	1704	Soc. Dist. + Travel Ban
2020-08-01	31722	0	187007	1850	Soc. Dist. + Travel Ban
2020-08-02	33735	0	201524	2013	Soc. Dist. + Travel Ban
2020-08-03	35911	0	217443	2176	Soc. Dist. + Travel Ban
2020-08-04	38280	0	235571	2369	Soc. Dist. + Travel Ban
2020-08-05	40851	0	254666	2571	Soc. Dist. + Travel Ban
2020-08-06	43632	0	274620	2781	Soc. Dist. + Travel Ban
2020-08-07	46659	0	297421	3027	Soc. Dist. + Travel Ban
2020-08-08	49943	0	321222	3284	Soc. Dist. + Travel Ban
2020-08-09	53499	0	348371	3556	Soc. Dist. + Travel Ban
2020-08-10	57346	0	376854	3847	Soc. Dist. + Travel Ban
2020-08-11	61518	0	407128	4172	Soc. Dist. + Travel Ban
2020-08-12	66011	0	441302	4493	Soc. Dist. + Travel Ban
2020-08-13	70853	0	475989	4842	Soc. Dist. + Travel Ban
2020-08-14	76090	0	515781	5237	Soc. Dist. + Travel Ban
2020-08-15	81736	0	558410	5646	Soc. Dist. + Travel Ban
2020-08-16	87807	0	604738	6071	Soc. Dist. + Travel Ban
2020-08-17	94323	0	654783	6516	Soc. Dist. + Travel Ban
2020-08-18	101284	0	709438	6961	Soc. Dist. + Travel Ban
2020-08-19	108749	0	768268	7465	Soc. Dist. + Travel Ban
2020-08-20	116733	0	830452	7984	Soc. Dist. + Travel Ban
2020-08-21	125229	0	900402	8496	Soc. Dist. + Travel Ban
2020-08-22	134274	0	974503	9045	Soc. Dist. + Travel Ban
2020-08-23	143872	0	1053879	9598	Soc. Dist. + Travel Ban
2020-08-24	154049	0	1141156	10177	Soc. Dist. + Travel Ban
2020-08-25	164822	0	1235939	10773	Soc. Dist. + Travel Ban
2020-08-26	176211	0	1335242	11389	Soc. Dist. + Travel Ban
2020-08-27	188236	0	1444316	12025	Soc. Dist. + Travel Ban
2020-08-28	200922	0	1557874	12686	Soc. Dist. + Travel Ban
2020-08-29	214243	0	1687623	13321	Soc. Dist. + Travel Ban
2020-08-30	228227	0	1818686	13984	Soc. Dist. + Travel Ban
2020-08-31	242894	0	1959129	14667	Soc. Dist. + Travel Ban
2020-09-01	258219	0	2118236	15325	Soc. Dist. + Travel Ban
2020-09-02	274216	0	2285388	15997	Soc. Dist. + Travel Ban
2020-09-03	290905	0	2459850	16689	Soc. Dist. + Travel Ban
2020-09-04	308295	0	2653848	17390	Soc. Dist. + Travel Ban
2020-09-05	326362	0	2852660	18067	Soc. Dist. + Travel Ban
2020-09-06	345114	0	3077661	18752	Soc. Dist. + Travel Ban
2020-09-07	364567	0	3295353	19453	Soc. Dist. + Travel Ban
2020-09-08	384695	0	3535505	20128	Soc. Dist. + Travel Ban
2020-09-09	405516	0	3797120	20821	Soc. Dist. + Travel Ban
2020-09-10	426982	0	4068073	21466	Soc. Dist. + Travel Ban
2020-09-11	449148	0	4353498	22166	Soc. Dist. + Travel Ban
2020-09-12	471954	0	4665657	22806	Soc. Dist. + Travel Ban
2020-09-13	495389	0	4977471	23435	Soc. Dist. + Travel Ban
2020-09-14	519448	0	5295365	24059	Soc. Dist. + Travel Ban
2020-09-15	544164	0	5628061	24716	Soc. Dist. + Travel Ban
2020-09-16	569425	0	5993043	25261	Soc. Dist. + Travel Ban
2020-09-17	595297	0	6359064	25872	Soc. Dist. + Travel Ban
2020-09-18	621751	0	6749912	26454	Soc. Dist. + Travel Ban
2020-09-19	648747	0	7137523	26996	Soc. Dist. + Travel Ban
2020-09-20	676298	0	7539491	27551	Soc. Dist. + Travel Ban
2020-09-21	704380	0	7944281	28082	Soc. Dist. + Travel Ban
2020-09-22	732949	0	8361787	28569	Soc. Dist. + Travel Ban
2020-09-23	762030	0	8806081	29081	Soc. Dist. + Travel Ban
2020-09-24	791594	0	9242439	29564	Soc. Dist. + Travel Ban
2020-09-25	821624	0	9692933	30030	Soc. Dist. + Travel Ban
2020-09-26	852025	0	10168037	30401	Soc. Dist. + Travel Ban
2020-09-27	882882	0	10632344	30857	Soc. Dist. + Travel Ban
2020-09-28	914138	0	11133777	31256	Soc. Dist. + Travel Ban
2020-09-29	945796	0	11618620	31658	Soc. Dist. + Travel Ban
2020-09-30	977806	0	12086624	32010	Soc. Dist. + Travel Ban
2020-10-01	1010124	0	12590197	32318	Soc. Dist. + Travel Ban
2020-10-02	1042809	0	13111493	32685	Soc. Dist. + Travel Ban
2020-10-03	1075731	0	13600596	32922	Soc. Dist. + Travel Ban
