stat	value
thetaS_last_obs_p_mean	0.9996702
thetaI_last_obs_p_mean	0.0001816835
thetaR_last_obs_p_mean	0.0001480847
thetaS_last_obs_p_ci_low	0.9995935
thetaS_last_obs_p_ci_med	0.9996712
thetaS_last_obs_p_ci_up	0.9997414
thetaI_last_obs_p_ci_low	0.0001294663
thetaI_last_obs_p_ci_med	0.000180813
thetaI_last_obs_p_ci_up	0.0002385876
thetaR_last_obs_p_ci_low	0.0001028289
thetaR_last_obs_p_ci_med	0.000147151
thetaR_last_obs_p_ci_up	0.0001987488
R0_p_mean	1.942184
R0_p_ci_low	1.009086
R0_p_ci_med	1.838832
R0_p_ci_up	3.486431
gamma_p_mean	0.09267357
gamma_p_ci_low	0.02576218
gamma_p_ci_med	0.0883221
gamma_p_ci_up	0.1838478
beta_p_mean	0.1686814
beta_p_ci_low	0.04754879
beta_p_ci_med	0.1662639
beta_p_ci_up	0.3057471
incidence_mean	0.5374458
incidence_ci_low	0.0004309309
incidence_ci_median	0.6557491
incidence_ci_up	0.9542509
thetaI_tp1_mean	0.03292134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006927649
thetaI_tp1_ci_up	0.2188281
thetaR_tp1_mean	0.04019983
thetaR_tp1_ci_low	0.0001751166
thetaR_tp1_ci_med	0.00837784
thetaR_tp1_ci_up	0.3148887
Y_tp1_mean	0.03292267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006918231
Y_tp1_ci_up	0.2186298
R_tp1_mean	0.04020036
R_tp1_ci_low	0.0001720096
R_tp1_ci_med	0.008380233
R_tp1_ci_up	0.314855
thetaI_tp2_mean	0.06948413
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04233643
thetaI_tp2_ci_up	0.2721452
thetaR_tp2_mean	0.2284377
thetaR_tp2_ci_low	0.0001528054
thetaR_tp2_ci_med	0.09357464
thetaR_tp2_ci_up	0.825006
Y_tp2_mean	0.06948558
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04236668
Y_tp2_ci_up	0.272264
R_tp2_mean	0.2284394
R_tp2_ci_low	0.0001477868
R_tp2_ci_med	0.0936465
R_tp2_ci_up	0.8249399
thetaR_max_mean	0.5002106
thetaR_max_ci_low	5.560422e-06
thetaR_max_ci_med	0.6037324
thetaR_max_ci_up	0.9353515
cumInf_mean	0.5364508
cumInf_ci_low	6.102202e-06
cumInf_ci_med	0.6545498
cumInf_ci_up	0.9543026
dthetaI_tp1_date	08/16/20
first_tp_mean	09/14/20
first_tp_ci_low	06/20/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/29/20
second_tp_ci_low	06/23/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/27/20
end_p_mean	11/19/20
end_p_ci_low	07/31/20
end_p_ci_med	11/27/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
