stat	value
thetaS_last_obs_p_mean	0.997969
thetaI_last_obs_p_mean	0.0001122805
thetaR_last_obs_p_mean	0.001918748
thetaS_last_obs_p_ci_low	0.9977907
thetaS_last_obs_p_ci_med	0.9979696
thetaS_last_obs_p_ci_up	0.9981419
thetaI_last_obs_p_ci_low	7.386032e-05
thetaI_last_obs_p_ci_med	0.0001113487
thetaI_last_obs_p_ci_up	0.0001559775
thetaR_last_obs_p_ci_low	0.001750339
thetaR_last_obs_p_ci_med	0.001918062
thetaR_last_obs_p_ci_up	0.002091876
R0_p_mean	1.495072
R0_p_ci_low	0.6775632
R0_p_ci_med	1.365643
R0_p_ci_up	3.046784
gamma_p_mean	0.0455524
gamma_p_ci_low	0.00655732
gamma_p_ci_med	0.03456812
gamma_p_ci_up	0.1468085
beta_p_mean	0.05996585
beta_p_ci_low	0.009144509
beta_p_ci_med	0.04996969
beta_p_ci_up	0.1683496
incidence_mean	0.001134283
incidence_ci_low	7.998206e-05
incidence_ci_median	0.0005042998
incidence_ci_up	0.005525846
thetaI_tp1_mean	0.0002433693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001859802
thetaR_tp1_mean	0.002555209
thetaR_tp1_ci_low	0.0001974279
thetaR_tp1_ci_med	0.002097545
thetaR_tp1_ci_up	0.007036605
Y_tp1_mean	0.000243155
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001863649
R_tp1_mean	0.002555358
R_tp1_ci_low	0.0001934914
R_tp1_ci_med	0.002094938
R_tp1_ci_up	0.007049492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002555209
thetaR_max_ci_low	0.0001974279
thetaR_max_ci_med	0.002097545
thetaR_max_ci_up	0.007036605
cumInf_mean	0.002798578
cumInf_ci_low	0.0001998531
cumInf_ci_med	0.002141701
cumInf_ci_up	0.008276249
dthetaI_tp1_date	05/23/21
first_tp_mean	11/26/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	05/23/21
second_tp_mean	11/28/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/24/20
second_tp_ci_up	03/31/21
end_p_mean	02/27/21
end_p_ci_low	12/31/20
end_p_ci_med	02/09/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
